1,15,0,50,27522042459365.21875,0.04,0
1,15,0,50,25248080301590.69922,0.02,0
1,15,0,50,20965799777152.95312,0.08,0.06
1,15,0,50,17962409170379,0,0
1,15,0,50,32786320890467.74219,0,0
1,15,0,50,33745495348325.17578,0,0
1,15,0,50,30739741267248.95312,0,0
1,15,0,50,7884090089530.110352,0.52,0.5
1,15,0,50,8726852039727.734375,0.54,0.5
1,15,0,50,31033027024772.89844,0,0
1,15,0,50,28403620210505.89844,0.02,0
1,15,0,50,4040310600811.895996,0.64,0.3
1,15,0,50,9994725155613.199219,0.22,0.22
1,15,0,50,8125532774605.191406,0.44,0.44
1,15,0,50,14132179332162.20898,0.24,0.24
1,15,0,50,4494021479135.386719,0.76,0.76
1,15,0,50,16509991483035.35352,0.28,0.28
1,15,0,50,23943833367878.94531,0.1,0.1
1,15,0,50,15017946482446.04492,0.24,0.22
1,15,0,50,12488774958205.19922,0.36,0.36
1,15,0,50,11031106507532.15039,0.18,0.18
1,15,0,50,4087650612773.866211,0.68,0.36
1,15,0,50,34753020973720.86719,0.04,0.02
1,15,0,50,36206654396796.26562,0.06,0.02
1,15,0,50,19636224406613.57812,0.18,0.18
1,15,0,50,17392222908274.18555,0.16,0.16
1,15,0,50,24364495301522.97656,0,0
1,15,0,50,21411348978470.16016,0.14,0.14
1,15,0,50,21472554405985.29297,0.02,0.02
1,15,0,50,23345800985026.87109,0.12,0.1
1,15,0,50,20702425014565.60938,0.02,0.02
1,15,0,50,18173635240714.28906,0.16,0.16
1,15,0,50,14353639165919.20312,0.22,0.22
1,15,0,50,14092211522132.03125,0.18,0.18
1,15,0,50,27533969345683.50781,0.04,0.04
1,15,0,50,28968751332442.96875,0.02,0.02
1,15,0,50,28013792396391.72266,0.02,0
1,15,0,50,26734896704878.88281,0.02,0
1,15,0,50,11493439979352.39258,0.28,0.26
1,15,0,50,6090624548068.054688,0.66,0.6
1,15,0,50,11720469788025.75977,0.3,0.28
1,15,0,50,24468695618729.35156,0.1,0.1
1,15,0,50,10011809384209.81055,0.26,0.22
1,15,0,50,8891025372787.800781,0.62,0.6
1,15,0,50,28609266780189.09375,0.02,0.02
1,15,0,50,25189369904589,0.02,0
1,15,0,50,28355367595974.19531,0.02,0.02
1,15,0,50,24027617318738.57031,0.02,0.02
1,15,0,50,29481945438619.41016,0.02,0
1,15,0,50,31062137192252.25781,0.02,0
1,15,0,50,28674162783381.44141,0.04,0.04
1,15,0,50,16593900913941.64648,0.24,0.24
1,15,0,50,17091830987402.91211,0.06,0.06
1,15,0,50,6734665965932.492188,0.4,0.38
1,15,0,50,18453809344754.70703,0.04,0.02
1,15,0,50,21061125043096.47656,0.02,0
1,15,0,50,26534267721079.49219,0.04,0.02
1,15,0,50,17707194654863.03906,0,0
1,15,0,50,19306646611418.84375,0.02,0.02
1,15,0,50,26830964939054.36719,0.1,0.08
1,15,0,50,7331923287581.557617,0.6,0.6
1,15,0,50,21922527687101.625,0.14,0.14
1,15,0,50,27196403872518.41797,0.02,0.02
1,15,0,50,18279273088716.77344,0.02,0.02
1,15,0,50,21774767661061.10156,0.12,0.12
1,15,0,50,28183297593002.35938,0.04,0.02
1,15,0,50,19064557098823.97656,0.16,0.16
1,15,0,50,23538952338135.55859,0.04,0
1,15,0,50,3504075844356.836426,0.54,0.3
1,15,0,50,24223642515527.98047,0.02,0.02
1,15,0,50,20563236084175.28125,0.1,0.1
1,15,0,50,8359935494570.09668,0.38,0.38
1,15,0,50,23357625893714.22266,0.04,0.04
1,15,0,50,25113498724096.59766,0,0
1,15,0,50,24128689249427.10938,0,0
1,15,0,50,26654781891047.26953,0.04,0.04
1,15,0,50,26574589169151.35938,0,0
1,15,0,50,23369374308446.65234,0.02,0.02
1,15,0,50,21897124450579.3125,0.08,0.08
1,15,0,50,27156594246226.36719,0,0
1,15,0,50,26548125429959.14453,0,0
1,15,0,50,25094867786094.8125,0.02,0.02
1,15,0,50,21555425048514.4375,0.02,0.02
1,15,0,50,23327354567852.00391,0.06,0.06
1,15,0,50,19249397430186.33594,0.06,0.06
1,15,0,50,21761180233670.29297,0.06,0.06
1,15,0,50,22968765679166.16406,0.02,0.02
1,15,0,50,22149010148202.72266,0.04,0.04
1,15,0,50,23574828765416.27344,0.04,0.04
1,15,0,50,23702985137883.08203,0.02,0.02
1,15,0,50,23335413035548.9375,0.04,0.04
1,15,0,50,20585677516908.28125,0.06,0.06
1,15,0,50,22556440531759.5,0.08,0.08
1,15,0,50,22764594347847.00781,0.04,0.04
1,15,0,50,25611025275830.77344,0.02,0.02
1,15,0,50,25506940205804.88672,0.06,0.02
1,15,0,50,24542704915430.91797,0.02,0.02
1,15,0,50,21321820204847.39062,0.08,0.08
1,15,0,50,22843269399354.15625,0.06,0.06
1,15,0,50,28368078404049.40625,0.06,0.06
1,15,0,50,23882895645735.58594,0.06,0.04
1,15,0,50,24160117890942.94141,0.08,0.08
1,15,0,50,20030116149803.29688,0.1,0.1
1,15,0,50,24368843818643.55469,0.06,0.06
1,15,0,50,21541518092640.64062,0.02,0.02
1,15,0,50,24472737755215.12109,0.02,0.02
1,15,0,50,23226525070727.27734,0.04,0.04
1,15,0,50,22968887775117.32031,0.02,0.02
1,15,0,50,24059661254665.03516,0.08,0.08
1,15,0,50,25646857208657.80469,0.06,0.04
1,15,0,50,22078291346248.42969,0.02,0.02
1,15,0,50,24035592504992.42578,0.04,0.04
1,15,0,50,27327547919696.99219,0.1,0.1
1,15,0,50,26922575904550.36719,0.02,0.02
1,15,0,50,26251989356499.91016,0.08,0.06
1,15,0,50,26586614621565.66797,0.1,0.1
1,15,0,50,23506614429836.46875,0.1,0.1
1,15,0,50,25512967741213.66406,0.06,0.06
1,15,0,50,21332682341405.91016,0.06,0.06
1,15,0,50,11316646046343.2793,0.3,0.24
1,15,0,50,23581926664043.15625,0.1,0.1
1,15,0,50,23992859880330.10156,0.02,0.02
1,15,0,50,15283136741148.91602,0.04,0.04
1,15,0,50,17001888208180.07812,0.06,0.06
1,15,0,50,15909461122555.45898,0.04,0.04
1,15,0,50,14813914206239.23047,0.06,0.04
1,15,0,50,16471208476758.07812,0.04,0.04
1,15,0,50,20746117022286.67969,0,0
1,15,0,50,23675709259419.76172,0.02,0.02
1,15,0,50,23449502655608.76953,0.06,0.06
1,15,0,50,20472941315556.49219,0,0
1,15,0,50,20132367128829.85156,0,0
1,15,0,50,22088000071755.75391,0.02,0.02
1,15,0,50,24714369288741.78516,0.02,0
1,15,0,50,24044417760710.76562,0.04,0.04
1,15,0,50,25057360463815.83984,0.02,0.02
1,15,0,50,26165556324635.41016,0.04,0.04
1,15,0,50,25057813366936.30469,0.06,0.06
1,15,0,50,24361242418756.03516,0.04,0.04
1,15,0,50,25011171216033.83594,0.02,0.02
1,15,0,50,24829194987215.82422,0,0
1,15,0,50,22749554850632.88281,0.04,0.04
1,15,0,50,23410288502062.01562,0.04,0.04
1,15,0,50,17453241487063.24609,0.06,0.04
1,15,0,50,17208793019553.64062,0.1,0.1
1,15,0,50,18066580755953.39453,0.06,0.06
1,15,0,50,18785712941183.40234,0.06,0.02
1,15,0,50,17610170656642.08594,0.08,0.08
1,15,0,50,15899724243306.59961,0.08,0.06
1,15,0,50,17058096985436.58398,0.08,0.08
1,15,0,50,21545666126181.51562,0.04,0.04
1,15,0,50,25419315515346.75391,0.02,0.02
1,15,0,50,22311534513954.74609,0.02,0.02
1,15,0,50,22736496087188.00781,0.02,0.02
1,15,0,50,22408901749596.27734,0.02,0.02
1,15,0,50,24262614690679.5625,0.02,0.02
1,15,0,50,22253626392374.41406,0,0
1,15,0,50,20608111839622.48828,0,0
1,15,0,50,24295398938100.10547,0.04,0.02
1,15,0,50,18998461449098.09766,0.04,0.04
1,15,0,50,20766398600915.51953,0.08,0.08
1,15,0,50,19033692753056.45312,0.04,0.04
1,15,0,50,23126806161361.67578,0.06,0.06
1,15,0,50,18185907380646.44531,0.06,0.04
1,15,0,50,20353670597884.23047,0.06,0.02
1,15,0,50,19243958717668.96094,0.1,0.08
1,15,0,50,23242539625418.02734,0.06,0.06
1,15,0,50,21206997534138.55469,0.06,0.04
1,15,0,50,20191387396698.35938,0.06,0.06
1,15,0,50,20812468490746.62109,0.06,0.06
1,15,0,50,21255320901314.41406,0.08,0.08
1,15,0,50,18957790904053.17578,0.12,0.12
1,15,0,50,8850302008459.84375,0.1,0.1
1,15,0,50,13675035078619.27734,0.04,0
1,15,0,50,12869078480127.7832,0.14,0
1,15,0,50,3517342560055.974609,0.4,0.04
1,15,0,50,17632095242292.43359,0.1,0.02
1,15,0,50,19464089331120.79688,0.04,0.02
1,15,0,50,2610373190888.361816,0.46,0.08
1,15,0,50,23066737863499.59375,0.08,0
1,15,0,50,19424392167779.58984,0.06,0
1,15,0,50,27620143312939.20703,0.02,0
1,15,0,50,17729588587052.45312,0.06,0
1,15,0,50,14808831578197.75,0.12,0
1,15,0,50,20175559962546.54688,0.1,0.02
1,15,0,50,13625593422845.97656,0.12,0
1,15,0,50,18305406686848.26953,0.08,0
1,15,0,50,8608385332099.811523,0.04,0
1,15,0,50,2480085499470.48584,0.76,0.24
1,15,0,50,12688779675988.75391,0.06,0
1,15,0,50,8974554225825.992188,0.08,0
1,15,0,50,7665260214076.922852,0.08,0.06
1,15,0,50,6479696875818.538086,0.2,0
1,15,0,50,11878205113947.95703,0.12,0.02
1,15,0,50,11554283659459.93164,0.02,0
1,15,0,50,15694162048829.10352,0.06,0
1,15,0,50,12307300203216.38086,0.06,0
1,15,0,50,13940868091073.48438,0.1,0
1,15,0,50,16001418590920.07812,0.02,0
1,15,0,50,3863824036807.795898,0.4,0.06
1,15,0,50,2531907671022.019043,0.7,0.14
1,15,0,50,3544869200800.024414,0.7,0.18
1,15,0,50,17038774394389.54688,0.1,0
1,15,0,50,20986216213729.32422,0.02,0
1,15,0,50,20986080649015.03125,0.02,0
1,15,0,50,5134895585319.205078,0.18,0
1,15,0,50,12691582075758.60547,0.04,0
1,15,0,50,3907984753143.396484,0.26,0.02
1,15,0,50,1916802058711.081055,0.7,0.1
1,15,0,50,14579933016691.45508,0.06,0
1,15,0,50,14328277675755.50195,0.04,0
1,15,0,50,11818199404103.95703,0.04,0
1,15,0,50,13687983354513.81836,0,0
1,15,0,50,4432811964881.201172,0.3,0.02
1,15,0,50,12784071283098.84961,0,0
1,15,0,50,12804622192741.58594,0.1,0.02
1,15,0,50,3738449709900.723633,0.3,0.06
1,15,0,50,3827471092788.890137,0.24,0
1,15,0,50,3767297444089.061523,0.3,0.06
1,15,0,50,19655014422435.04297,0.12,0.02
1,15,0,50,15661976614175.73633,0.14,0
1,15,0,50,12037164846592.04102,0.12,0
1,15,0,50,3692201282661.186523,0.42,0.04
1,15,0,50,14755777540219.60547,0.06,0.04
1,15,0,50,6732388228794.913086,0.1,0.1
1,15,0,50,7297012968789.405273,0.1,0.1
1,15,0,50,7394210037093.775391,0.14,0.14
1,15,0,50,9515810971498.019531,0.02,0
1,15,0,50,5295475927666.076172,0.16,0.16
1,15,0,50,18907158094765.85547,0.02,0
1,15,0,50,16759135440907.74023,0.12,0.04
1,15,0,50,14528279013567.6875,0.02,0.02
1,15,0,50,15124728918073.9375,0.08,0
1,15,0,50,15245069547627.87109,0.06,0
1,15,0,50,14863659884708.89258,0.08,0.02
1,15,0,50,12622422756328.72656,0.06,0
1,15,0,50,2228287198878.116211,0.44,0.2
1,15,0,50,2595233316039.586426,0.4,0.12
1,15,0,50,4481970079275.890625,0.28,0
1,15,0,50,7578691452930.291992,0.1,0
1,15,0,50,9757790989757.730469,0.06,0.02
1,15,0,50,2290957428143.178711,0.48,0.02
1,15,0,50,8364091855975.551758,0.16,0
1,15,0,50,11136660259933.41211,0.12,0
1,15,0,50,1365662112925.282715,0.74,0.24
1,15,0,50,4025700430049.410156,0.32,0
1,15,0,50,22403930799594.68359,0,0
1,15,0,50,23270954588887.07031,0,0
1,15,0,50,23123053753358.92969,0,0
1,15,0,50,23425580874870.76172,0,0
1,15,0,50,1583899169286.558105,0.66,0.2
1,15,0,50,19020105652581.28906,0.02,0
1,15,0,50,13215959643633.43359,0.08,0
1,15,0,50,11932961244792.24219,0.12,0
1,15,0,50,11180482180939.61523,0.04,0
1,15,0,50,19891404685449.05859,0.02,0
1,15,0,50,14011349836366.77148,0.1,0.02
1,15,0,50,19196736668315.92188,0.08,0.02
1,15,0,50,10401289074473.96875,0.1,0
1,15,0,50,15183084335008.68945,0.12,0
1,15,0,50,14308647073424.6582,0.08,0
1,15,0,50,13868144035432.11328,0.1,0
1,15,0,50,9148116782493.978516,0.12,0.02
1,15,0,50,14761620051357.20312,0,0
1,15,0,50,21668354240071.03906,0,0
1,15,0,50,14779612648527.73828,0.02,0
1,15,0,50,15081844249807.66602,0.02,0
1,15,0,50,13329315926812.94727,0.02,0
1,15,0,50,12595771412930.98438,0.06,0
1,15,0,50,1553565236056.573486,0.74,0.38
1,15,0,50,18250295554864.29688,0.08,0
1,15,0,50,9143178797317.373047,0.1,0.02
1,15,0,50,19365304976409.36719,0.04,0.02
1,15,0,50,30122947855441.89844,0.02,0.02
1,15,0,50,22659903676737.375,0.02,0.02
1,15,0,50,24538671028371.78125,0,0
1,15,0,50,27803837160681.9375,0.06,0.06
1,15,0,50,26873632187382.31641,0,0
1,15,0,50,25225328097512.66016,0.02,0.02
1,15,0,50,19756306250799.40234,0.06,0.04
1,15,0,50,25694423855519.28125,0.06,0.02
1,15,0,50,20737975269240.04297,0.02,0.02
1,15,0,50,22401378361975.34766,0.02,0
1,15,0,50,24919816371747.29297,0,0
1,15,0,50,21928731341845.21484,0.02,0.02
1,15,0,50,22516601352163.76953,0,0
1,15,0,50,23903391898855.34375,0.02,0.02
1,15,0,50,22229242455095.96484,0.02,0
1,15,0,50,22176733241385.07031,0.04,0.04
1,15,0,50,23543510694609.05078,0,0
1,15,0,50,21955370837026.82422,0,0
1,15,0,50,20623104814141.42188,0.08,0.06
1,15,0,50,23584404938335.69922,0.06,0.04
1,15,0,50,23542057879884.21875,0.12,0.04
1,15,0,50,18035691975188.36328,0.06,0.06
1,15,0,50,18777602208740.35547,0.02,0.02
1,15,0,50,17303830812743.91016,0.04,0.04
1,15,0,50,17706122340511.66016,0.02,0
1,15,0,50,17858588796099.44141,0.1,0.08
1,15,0,50,18051120719215.21094,0.04,0.02
1,15,0,50,19311936682426.50781,0,0
1,15,0,50,26523522019418.3125,0.12,0.1
1,15,0,50,20827098514272.09375,0.04,0.04
1,15,0,50,19174616934185.82422,0.02,0.02
1,15,0,50,17078811502417.20312,0.02,0.02
1,15,0,50,19324333913864.32812,0,0
1,15,0,50,20364987614046.35156,0.08,0.04
1,15,0,50,28868017992866.94531,0,0
1,15,0,50,27501996046521.20703,0,0
1,15,0,50,17466043363263.16016,0.02,0
1,15,0,50,28009453048117.75391,0,0
1,15,0,50,27070805955470.60547,0,0
1,15,0,50,21551630118702.46094,0.04,0.04
1,15,0,50,19399586087685.57812,0.08,0.06
1,15,0,50,20549662907137.71094,0.08,0.04
1,15,0,50,29663703709815.11328,0,0
1,15,0,50,25724357647955.61328,0,0
1,15,0,50,22679209492601.36719,0.06,0.04
1,15,0,50,27685142436011.67969,0,0
1,15,0,50,25306384642196.22656,0,0
1,15,0,50,27367649514989.72266,0.02,0.02
1,15,0,50,23203868284222.03125,0.02,0.02
1,15,0,50,24709613854685.96484,0.08,0.06
1,15,0,50,27374736420206.08594,0.04,0.04
1,15,0,50,22883990142113.65234,0.08,0.04
1,15,0,50,24531847077475.86328,0.02,0
1,15,0,50,26224451227423.23828,0.04,0.02
1,15,0,50,23775602148829.69922,0.04,0.02
1,15,0,50,23823539553047.25781,0.06,0.02
1,15,0,50,20003685487224.94531,0.1,0.08
1,15,0,50,21797509530617.14062,0.1,0.08
1,15,0,50,22271051781339.73828,0.06,0
1,15,0,50,22579637665197.08594,0.02,0.02
1,15,0,50,21778038318039.41797,0.06,0.04
1,15,0,50,25371362875369.27344,0.02,0.02
1,15,0,50,23590036646243.88672,0.12,0.06
1,15,0,50,27549928666654.98828,0.08,0.08
1,15,0,50,26816029758894.20703,0.08,0.06
1,15,0,50,22706386694052.99219,0.06,0.04
1,15,0,50,26529863715483.94141,0.02,0.02
1,15,0,50,28008007043841.03516,0.04,0.02
1,15,0,50,26124208755045.46875,0.02,0.02
1,15,0,50,23388077649394.03516,0.02,0.02
1,15,0,50,25010607391551.14453,0.04,0.02
1,15,0,50,27727081696293.55078,0.02,0.02
1,15,0,50,26501937398306.89844,0,0
1,15,0,50,25736591300036.85938,0.06,0.02
1,15,0,50,28359743542918.03125,0.02,0.02
1,15,0,50,21054782050088.93359,0.08,0.08
1,15,0,50,21352849000956.30469,0.06,0.06
1,15,0,50,21593614355412.45703,0.08,0.04
1,15,0,50,29851951508864.58984,0.06,0.06
1,15,0,50,23281819662804.51562,0,0
1,15,0,50,25141259527410.74609,0,0
1,15,0,50,20506469370612.30469,0.04,0.02
1,15,0,50,22902503002129.45312,0.02,0
1,15,0,50,23020248742350.86719,0,0
1,15,0,50,20402269502078.28516,0.02,0
1,15,0,50,21762896893948.52344,0.02,0.02
1,15,0,50,28262230424980.83594,0.04,0.04
1,15,0,50,26879276514739.41797,0.06,0.06
1,15,0,50,26917376787863.57812,0.04,0.04
1,15,0,50,19192230281044.60938,0.04,0.02
1,15,0,50,19582123675783.28516,0.1,0.08
1,15,0,50,21256245344182.94922,0.02,0
1,15,0,50,29257979914005.21875,0.02,0
1,15,0,50,23908124679781.85547,0.02,0
1,15,0,50,27069822618623.51953,0,0
1,15,0,50,16726546660238.64453,0.1,0.04
1,15,0,50,20547606658563.03906,0.14,0.04
1,15,0,50,28365020802549.62891,0,0
1,15,0,50,24902177839676.53516,0.02,0
1,15,0,50,727510967023.1981201,0.96,0.96
1,15,0,50,519238936194.1513062,1,0.94
1,15,0,50,1152700785824.605225,1,0.98
1,15,0,50,736985900628.9055176,1,0.88
1,15,0,50,556256271113.8486328,1,0.92
1,15,0,50,953130370987.5887451,1,1
1,15,0,50,566756830129.2963867,0.98,0.96
1,15,0,50,966098447944.7475586,1,0.98
1,15,0,50,820694399933.3780518,1,0.98
1,15,0,50,732411323292.0667725,1,0.94
1,15,0,50,623026053052.8347168,1,0.96
1,15,0,50,688462666434.1108398,1,0.94
1,15,0,50,659189509146.9853516,1,0.94
1,15,0,50,839715053094.2667236,1,1
1,15,0,50,665391970603.4625244,1,0.94
1,15,0,50,676727365454.4084473,1,0.96
1,15,0,50,741245494225.1695557,1,0.96
1,15,0,50,791267478156.3822021,1,0.98
1,15,0,50,1521098081203.218262,0.98,0.98
1,15,0,50,864489424702.6446533,0.94,0.86
1,15,0,50,675188440279.59021,1,0.96
1,15,0,50,703846077399.0966797,1,0.96
1,15,0,50,666959383861.9431152,1,0.94
1,15,0,50,844876836603.8865967,1,0.96
1,15,0,50,817342129003.8757324,0.96,0.96
1,15,0,50,754868385209.8344727,1,0.96
1,15,0,50,774582843299.7364502,1,0.88
1,15,0,50,702756763163.2584229,1,0.9
1,15,0,50,709273852056.2615967,1,0.92
1,15,0,50,730994977741.0046387,1,0.9
1,15,0,50,542318556267.6755371,1,0.94
1,15,0,50,643487987475.3555908,1,0.92
1,15,0,50,704691670197.2729492,1,0.9
1,15,0,50,1340048359723.73584,0.98,0.96
1,15,0,50,682914848774.0823975,1,0.96
1,15,0,50,730322460210.0354004,1,0.98
1,15,0,50,730212182756.678833,1,0.94
1,15,0,50,634604719373.869873,1,0.98
1,15,0,50,742997985584.5372314,1,0.96
1,15,0,50,742681125359.3978271,1,1
1,15,0,50,975604664511.704834,0.94,0.94
1,15,0,50,1040515768175.178101,1,0.84
1,15,0,50,725927755989.4725342,0.98,0.96
1,15,0,50,731780811022.6657715,0.98,0.98
1,15,0,50,662529765353.1365967,1,0.96
1,15,0,50,728139871111.8562012,1,0.96
1,15,0,50,817658986338.6513672,0.96,0.94
1,15,0,50,760465574615.8116455,0.98,0.94
1,15,0,50,1063747960860.609375,1,0.98
1,15,0,50,1157200868792.542969,0.98,0.94
1,15,0,50,515480701626.1555176,1,0.94
1,15,0,50,806742310281.2281494,1,0.98
1,15,0,50,578594103393.159668,1,0.82
1,15,0,50,609832300147.9853516,1,0.96
1,15,0,50,875477579427.3543701,1,0.86
1,15,0,50,820429724256.4219971,1,0.96
1,15,0,50,523760702317.0527954,1,0.82
1,15,0,50,598596121108.710083,1,0.94
1,15,0,50,561506161385.7486572,0.98,0.88
1,15,0,50,571520896078.5394287,1,1
1,15,0,50,699273253381.9460449,1,0.98
1,15,0,50,389610341671.8577271,1,0.98
1,15,0,50,473757420317.56073,1,0.94
1,15,0,50,453274814148.3081055,1,0.98
1,15,0,50,409447178811.7381592,1,0.9
1,15,0,50,451738795617.5929565,1,0.98
1,15,0,50,505513547888.5941772,1,0.92
1,15,0,50,413372657771.4595337,1,0.86
1,15,0,50,454325005897.9749756,1,0.94
1,15,0,50,596723887061.6384277,0.92,0.8
1,15,0,50,819940155227.175293,0.98,0.86
1,15,0,50,840927289850.8826904,1,0.92
1,15,0,50,928403253330.6702881,1,0.96
1,15,0,50,767413180230.5911865,1,0.98
1,15,0,50,782528227384.1317139,0.94,0.9
1,15,0,50,914921732088.1324463,1,0.84
1,15,0,50,863489750449.9699707,1,0.96
1,15,0,50,791251566728.7424316,1,0.88
1,15,0,50,875473111671.3502197,1,1
1,15,0,50,622310749507.5655518,1,0.94
1,15,0,50,850778540693.7728271,1,0.88
1,15,0,50,810688304287.2780762,0.98,0.88
1,15,0,50,708873202068.0828857,1,0.94
1,15,0,50,755766942085.8405762,0.98,0.94
1,15,0,50,694721369989.0899658,1,0.94
1,15,0,50,746816821620.9215088,1,0.98
1,15,0,50,722958431310.59021,1,0.98
1,15,0,50,791224828343.7244873,1,0.96
1,15,0,50,800928660323.8531494,1,0.98
1,15,0,50,643995224105.0712891,1,0.94
1,15,0,50,1122747984268.138672,0.94,0.92
1,15,0,50,932481255018.1416016,1,0.86
1,15,0,50,1010865390461.598389,0.98,0.94
1,15,0,50,906433597531.5648193,1,0.96
1,15,0,50,619891276294.9294434,1,0.98
1,15,0,50,684691689392.7751465,1,0.9
1,15,0,50,741383812540.7504883,1,0.88
1,15,0,50,641289115590.831665,1,0.9
1,15,0,50,651192421463.3648682,1,0.86
1,15,0,50,733695062723.9750977,1,0.94
1,15,0,50,5735942464078.160156,0.18,0.1
1,15,0,50,6146502639737.231445,0.02,0
1,15,0,50,4387333582573.707031,0.1,0
1,15,0,50,5240113394270.84668,0.18,0.06
1,15,0,50,6454034605519.195312,0.04,0
1,15,0,50,3830968563658.311523,0.44,0.38
1,15,0,50,5302156016547.021484,0.06,0
1,15,0,50,4008030489692.947754,0.1,0
1,15,0,50,3833470258266.751465,0.12,0.02
1,15,0,50,6418193516398.870117,0.1,0
1,15,0,50,5622411831897.011719,0.12,0
1,15,0,50,3730693387730.39502,0.1,0.04
1,15,0,50,7518605320130.692383,0.06,0
1,15,0,50,6648590608772.239258,0.06,0.02
1,15,0,50,7454847321012.243164,0.1,0.04
1,15,0,50,9970623526611.105469,0.1,0
1,15,0,50,5899537292641.234375,0.08,0
1,15,0,50,4704639708220.839844,0.12,0.02
1,15,0,50,11307228199789.13477,0.04,0
1,15,0,50,8366462945985.069336,0.02,0
1,15,0,50,6243800001471.630859,0.08,0.06
1,15,0,50,4859149348524.801758,0.04,0.02
1,15,0,50,6070083048907.279297,0.24,0.06
1,15,0,50,8789581028913.510742,0.1,0.02
1,15,0,50,5790284588423.439453,0.1,0.06
1,15,0,50,6851463854275.956055,0.14,0.14
1,15,0,50,9873806815016.851562,0.06,0
1,15,0,50,9669150199612.017578,0.04,0
1,15,0,50,6010296450126.298828,0.06,0.02
1,15,0,50,8326275503333.166992,0.02,0
1,15,0,50,14968368844656.9707,0.04,0
1,15,0,50,4818734572448.776367,0.24,0.12
1,15,0,50,4287787741313.970215,0.26,0.26
1,15,0,50,17451864303678.6543,0.06,0
1,15,0,50,2689545951170.533691,0.38,0.34
1,15,0,50,3854214537710.125,0.18,0.04
1,15,0,50,3027293495820.621094,0.32,0.26
1,15,0,50,3677077027252.59375,0.28,0.18
1,15,0,50,2732926117003.164062,0.14,0.12
1,15,0,50,4311420598254.995117,0.06,0
1,15,0,50,7573300117031.264648,0.12,0
1,15,0,50,4968087802943.599609,0.18,0.04
1,15,0,50,6007504270190.508789,0.24,0
1,15,0,50,8701153449458.12207,0.06,0
1,15,0,50,7887416612462.212891,0.04,0
1,15,0,50,7970318347382.055664,0.06,0.02
1,15,0,50,6877802104729.474609,0.08,0.02
1,15,0,50,7089524747973.306641,0.2,0.12
1,15,0,50,5601588406867.12793,0.28,0.04
1,15,0,50,4205335115461.775879,0.04,0
1,15,0,50,5656529184898.538086,0.1,0
1,15,0,50,4140727691227.671387,0.16,0.06
1,15,0,50,2923843555419.328125,0.32,0.2
1,15,0,50,10260762966542.55469,0.06,0
1,15,0,50,4351596336510.160645,0.1,0
1,15,0,50,14290501451888.47656,0.06,0
1,15,0,50,2418885320804.750488,0.54,0.4
1,15,0,50,3638031625605.585449,0.3,0.3
1,15,0,50,1805094447126.593994,0.7,0.54
1,15,0,50,4368090665329.942871,0.06,0
1,15,0,50,6689834233028.613281,0.1,0.04
1,15,0,50,3870637626242.79834,0.16,0.04
1,15,0,50,7837084220217.989258,0.12,0.06
1,15,0,50,3877437822709.25293,0.12,0
1,15,0,50,3064596311099.867676,0.3,0.18
1,15,0,50,4883461913364.080078,0.14,0.14
1,15,0,50,4821789729575.65332,0.16,0.06
1,15,0,50,7004996256544.642578,0.06,0.04
1,15,0,50,4419497887513.493164,0.1,0
1,15,0,50,5217742876930.916992,0.04,0
1,15,0,50,3456956234379.144531,0.18,0.18
1,15,0,50,4300971781012.955566,0.5,0.16
1,15,0,50,5459335077387.615234,0.06,0
1,15,0,50,2695591231241.715332,0.26,0.18
1,15,0,50,6771128527833.829102,0.08,0.02
1,15,0,50,3367402113367.904297,0.24,0.06
1,15,0,50,7384467858645.546875,0.04,0
1,15,0,50,12864971789772.16016,0.06,0
1,15,0,50,7811174000397.731445,0.06,0
1,15,0,50,2480390257247.595703,0.62,0.54
1,15,0,50,10769733904776.61914,0.12,0.02
1,15,0,50,8429500718866.652344,0.06,0
1,15,0,50,3358589023008.373047,0.4,0.26
1,15,0,50,4551574649780.419922,0.08,0
1,15,0,50,7339543017755.383789,0.08,0
1,15,0,50,5970657464359.482422,0.02,0
1,15,0,50,3440286779164.961426,0.08,0
1,15,0,50,5813930981860.119141,0.06,0
1,15,0,50,5258985832166.225586,0.06,0
1,15,0,50,2305904633605.507324,0.56,0.5
1,15,0,50,4032885173455.808594,0.32,0.14
1,15,0,50,3671810924799.00293,0.26,0.2
1,15,0,50,3636657142493.341309,0.22,0
1,15,0,50,9315571254784.65625,0.08,0
1,15,0,50,3876380132266.929199,0.12,0
1,15,0,50,4156806950794.403809,0.3,0.08
1,15,0,50,9849299339069.878906,0.1,0
1,15,0,50,5026143023238.876953,0.14,0
1,15,0,50,5212502242789.750977,0.04,0
1,15,0,50,12845051433728.98633,0.06,0
1,15,0,50,11127119286267.47852,0.06,0
1,15,0,50,15610506506533.2168,0.02,0.02
1,15,0,50,10750327023210.35742,0.02,0
1,15,0,50,10236558059066.66992,0.02,0
1,15,0,50,13960082537297.91016,0.04,0
1,15,0,50,9742085109609.826172,0.02,0
1,15,0,50,11454779815312.95898,0.04,0
1,15,0,50,13828577848830.29688,0.12,0.1
1,15,0,50,9819180559695.414062,0.04,0
1,15,0,50,9538570116124.396484,0.04,0.02
1,15,0,50,8655189183649.693359,0.06,0
1,15,0,50,7068035782943.458008,0.4,0.26
1,15,0,50,9036876380305.460938,0.04,0.02
