1,10,0,30,563931648447.5770264,1,1
1,10,0,30,673549206822.324585,1,1
1,10,0,30,1971622073470.479248,0.8,0.0666667
1,10,0,30,2383388215926.35791,0.833333,0.133333
1,10,0,30,2840065607678.599121,0.766667,0.133333
1,10,0,30,2863892554876.427734,0.9,0.533333
1,10,0,30,2609423626981.996094,1,0.933333
1,10,0,30,2750952980397.828613,0.7,0.1
1,10,0,30,3157022914487.919922,0.466667,0.466667
1,10,0,30,4279066646557.838867,0.866667,0.633333
1,10,0,30,2824647158328.480957,0.766667,0.466667
1,10,0,30,958869536381.097168,0.766667,0.733333
1,10,0,30,7394232153595.395508,0.0333333,0
1,10,0,30,1663990062860.716309,0.7,0.166667
1,10,0,30,4212137939657.427734,0.3,0.3
1,10,0,30,7995531918783.678711,0.2,0.2
1,10,0,30,1724296971750.836182,0.9,0.0333333
1,10,0,30,1730965283961.250244,0.966667,0.8
1,10,0,30,2110575161508.640381,0.833333,0.1
1,10,0,30,1798733435887.692871,0.766667,0.0666667
1,10,0,30,2326530097054.494141,0.833333,0.1
1,10,0,30,4451326912875.774414,0.9,0.9
1,10,0,30,5993978662656.886719,0.733333,0.233333
1,10,0,30,2323240579473.055176,0.8,0.1
1,10,0,30,2726238386767.575195,0.8,0.166667
1,10,0,30,1983016658733.888672,0.766667,0.1
1,10,0,30,915594646780.7949219,1,0.966667
1,10,0,30,2291556870010.659668,0.833333,0.0666667
1,10,0,30,3724704510508.570801,0.766667,0.6
1,10,0,30,1418860138273.538818,0.866667,0.0666667
1,10,0,30,1594768880168.057373,0.833333,0.0333333
1,10,0,30,1315837404575.405029,0.866667,0.0333333
1,10,0,30,2681831099709.375977,0.766667,0.1
1,10,0,30,1687979870212.444092,0.9,0.1
1,10,0,30,2205235290717.442383,0.666667,0.1
1,10,0,30,5187275331211.576172,0.4,0.4
1,10,0,30,1830913061773.234131,0.833333,0
1,10,0,30,1958987065059.54126,0.833333,0.0666667
1,10,0,30,1600859261955.040283,0.866667,0.0666667
1,10,0,30,1796066206911.025391,0.833333,0.166667
1,10,0,30,1986025942455.092285,0.9,0.1
1,10,0,30,1756112030025.998047,0.9,0.766667
1,10,0,30,1028966850919.268066,0.733333,0.733333
1,10,0,30,1184709520911.70459,0.666667,0.666667
1,10,0,30,2239479734373.95166,0.8,0.1
1,10,0,30,1381935761741.551514,0.566667,0.566667
1,10,0,30,1418583661507.820557,0.6,0.6
1,10,0,30,1225772704463.073975,0.8,0.8
1,10,0,30,1643852933616.306641,0.9,0.0333333
1,10,0,30,1406479282651.394287,0.766667,0.166667
1,10,0,30,3758781054582.115723,0.533333,0.533333
1,10,0,30,1294962178896.576416,0.966667,0.9
1,10,0,30,1526458707629.741699,0.866667,0.0666667
1,10,0,30,1332944102318.410156,0.7,0.133333
1,10,0,30,2210344726029.801758,0.8,0.0666667
1,10,0,30,858977423100.3048096,0.966667,0.5
1,10,0,30,5145161766544.285156,0.266667,0.266667
1,10,0,30,2358920959527.823242,0.8,0.1
1,10,0,30,1142122773501.458008,0.833333,0.0666667
1,10,0,30,2214002335317.806641,0.9,0.1
1,10,0,30,2411727498807.797852,0.833333,0.133333
1,10,0,30,1931216992586.968262,0.866667,0.0333333
1,10,0,30,2299881428240.141602,0.866667,0.0666667
1,10,0,30,1034971363955.242676,0.966667,0.933333
1,10,0,30,2032316315889.1875,0.9,0.0666667
1,10,0,30,2816066037530.215332,0.866667,0.0666667
1,10,0,30,2560737907515.272949,0.8,0.1
1,10,0,30,2136972132617.090332,0.866667,0.0333333
1,10,0,30,2470667882485.953125,0.766667,0.0333333
1,10,0,30,1417919011020.135986,0.533333,0.533333
1,10,0,30,3174501626592.563965,0.833333,0.133333
1,10,0,30,7251596828708.928711,0.266667,0.266667
1,10,0,30,1404033017696.593994,1,1
1,10,0,30,1099139131139.017212,0.966667,0.966667
1,10,0,30,1759175567153.080811,0.733333,0.1
1,10,0,30,1669509134921.183838,0.833333,0.0333333
1,10,0,30,1334899039522.15625,0.833333,0.666667
1,10,0,30,3041708193124.291992,0.666667,0.233333
1,10,0,30,3388208345297.484863,0.8,0.133333
1,10,0,30,3035442102085.882324,0.8,0.133333
1,10,0,30,2764991621688.612793,0.766667,0.166667
1,10,0,30,1616011240117.199951,1,0.166667
1,10,0,30,1563015447477.381104,0.966667,0.933333
1,10,0,30,1560621726416.388428,0.766667,0.166667
1,10,0,30,1258309917232.03125,0.766667,0.466667
1,10,0,30,1810972684245.606934,0.766667,0.0666667
1,10,0,30,3159986510237.969727,0.733333,0.1
1,10,0,30,1781017017437.839355,0.933333,0.133333
1,10,0,30,2426071151333.600586,0.833333,0.0666667
1,10,0,30,1402688053807.369629,0.833333,0.0666667
1,10,0,30,2693623303962.822754,0.8,0.133333
1,10,0,30,2170120311561.103271,0.633333,0
1,10,0,30,5619224740698.797852,0.866667,0.866667
1,10,0,30,2402704437478.225098,0.733333,0.1
1,10,0,30,10257459212230.1543,0,0
1,10,0,30,7603554677939.191406,0,0
1,10,0,30,2180395763492.768555,0.9,0.0666667
1,10,0,30,1364998112722.799072,0.7,0.7
1,10,0,30,1919824116957.72998,0.833333,0.1
1,10,0,30,2855230166032.799805,0.733333,0.133333
1,10,0,30,3120452663235.901855,0.266667,0.266667
1,10,0,30,2712684838114.54834,0.866667,0.133333
1,10,0,30,11479089993732.33984,0.133333,0.1
1,10,0,30,7061073701859.251953,0.1,0.1
1,10,0,30,11655426463055.76172,0.133333,0.133333
1,10,0,30,3742518928401.722168,0.533333,0.533333
1,10,0,30,3668560327803.472168,0.5,0.466667
1,10,0,30,3934289576270.17334,0.5,0.433333
1,10,0,30,4673819989858.077148,0.566667,0.566667
1,10,0,30,12352685540927.53906,0.166667,0.166667
1,10,0,30,4667435931258.076172,0.433333,0.4
1,10,0,30,3675988115575.796387,0.6,0.5
1,10,0,30,13519840108593.3125,0.1,0.1
1,10,0,30,4379695582773.014648,0.3,0.3
1,10,0,30,3648726417398.549805,0.566667,0.533333
1,10,0,30,6088153806097.032227,0.0666667,0.0666667
1,10,0,30,9239239319432.732422,0.266667,0.233333
1,10,0,30,9112442626440.378906,0.266667,0.266667
1,10,0,30,5618908877311.196289,0.666667,0.533333
1,10,0,30,2786243492791.016113,0.566667,0.366667
1,10,0,30,6972629447661.717773,0.1,0.1
1,10,0,30,9539416697628.365234,0.4,0.4
1,10,0,30,13645538793295.59961,0.133333,0.133333
1,10,0,30,10987423921181.32227,0.133333,0.133333
1,10,0,30,6060812587563.595703,0.5,0.5
1,10,0,30,12246446003933.96875,0.166667,0.166667
1,10,0,30,13162206093072.54883,0.1,0.1
1,10,0,30,4626983805985.894531,0.6,0.3
1,10,0,30,3545860998223.818359,0.533333,0.433333
1,10,0,30,8074465912773.895508,0.133333,0.133333
1,10,0,30,6543637620924.921875,0.566667,0.5
1,10,0,30,13184790240231.8418,0.266667,0.266667
1,10,0,30,7318426660980.467773,0.233333,0.2
1,10,0,30,4699912522945.009766,0.3,0.3
1,10,0,30,13184958606099.93555,0.0333333,0.0333333
1,10,0,30,11695037385374.52344,0.1,0.1
1,10,0,30,6292570072272.823242,0,0
1,10,0,30,9211569407544.183594,0.3,0.266667
1,10,0,30,9255120305598.029297,0.0333333,0.0333333
1,10,0,30,9782491301333.306641,0.0666667,0.0666667
1,10,0,30,9855092052635.605469,0.0666667,0.0666667
1,10,0,30,10310989372599.81055,0.133333,0.133333
1,10,0,30,5053560004531.964844,0.433333,0.266667
1,10,0,30,4751172850333.28418,0.466667,0.433333
1,10,0,30,10636926992469.49609,0.166667,0.166667
1,10,0,30,12042057119043.20312,0.3,0.266667
1,10,0,30,5018930565526.854492,0.166667,0.166667
1,10,0,30,6033190055379.056641,0.1,0.1
1,10,0,30,8812925740503.144531,0.1,0.1
1,10,0,30,4423738922483.416016,0.566667,0.566667
1,10,0,30,10754430832386.58984,0.0666667,0.0666667
1,10,0,30,11490093232406.81641,0.166667,0.166667
1,10,0,30,11232763651433.79688,0.133333,0.133333
1,10,0,30,10275764426797.94727,0.133333,0.133333
1,10,0,30,7762099961563.870117,0.133333,0.1
1,10,0,30,5637174493992.177734,0.466667,0.3
1,10,0,30,4202887841434.480469,0.5,0.366667
1,10,0,30,7531946808792.109375,0.1,0.1
1,10,0,30,12532852878921.27148,0.0333333,0.0333333
1,10,0,30,8318189939542.791016,0.133333,0.133333
1,10,0,30,10553253728352.99805,0.1,0.1
1,10,0,30,14136127111226.13477,0.0333333,0.0333333
1,10,0,30,4519398900591.78125,0.1,0.1
1,10,0,30,5464383353139.158203,0.333333,0.333333
1,10,0,30,4464794153280.974609,0.433333,0.433333
1,10,0,30,4565735470113.782227,0.2,0.2
1,10,0,30,2862586539299.235352,0.5,0.366667
1,10,0,30,7953805036810.991211,0.233333,0.233333
1,10,0,30,9596854543945.089844,0.133333,0.133333
1,10,0,30,2737395906600.748535,0.666667,0.633333
1,10,0,30,2628206362323.775391,0.533333,0.266667
1,10,0,30,9183335855712.435547,0.133333,0.133333
1,10,0,30,8780053988864.382812,0.2,0.2
1,10,0,30,2422991249097.258789,0.666667,0.533333
1,10,0,30,3840067592985.964844,0.666667,0.666667
1,10,0,30,2309615471381.845215,0.4,0.4
1,10,0,30,3236259062196.221191,0.266667,0.266667
1,10,0,30,4070513817245.78125,0.533333,0.5
1,10,0,30,12667421670066.56055,0.0666667,0.0666667
1,10,0,30,5256499908374.239258,0.366667,0.333333
1,10,0,30,2218356437098.008789,0.266667,0.266667
1,10,0,30,6761236820408.463867,0.133333,0.133333
1,10,0,30,10041264393054.64062,0.1,0.1
1,10,0,30,3884594118589.515625,0.533333,0.466667
1,10,0,30,3504207578154.153809,0.533333,0.3
1,10,0,30,10522106515663.53906,0.133333,0.133333
1,10,0,30,2284965211564.153809,0.566667,0.433333
1,10,0,30,3980183599385.010254,0.533333,0.433333
1,10,0,30,5063227156505.94043,0.3,0.3
1,10,0,30,3845657160654.504395,0.4,0.3
1,10,0,30,5044096953886.669922,0.533333,0.4
1,10,0,30,8903685066030.675781,0.0666667,0.0666667
1,10,0,30,3937280922670.774902,0.5,0.5
1,10,0,30,12122860553070.59375,0.2,0.2
1,10,0,30,4894073715590.646484,0.366667,0.233333
1,10,0,30,7958657433994.307617,0.1,0.0333333
1,10,0,30,10503700918671.58594,0,0
1,10,0,30,8774226256985.426758,0.133333,0.133333
1,10,0,30,4683775832222.759766,0.6,0.566667
1,10,0,30,11455102557044.92773,0.0666667,0.0666667
1,10,0,30,5822111271715.8125,0.433333,0.4
1,10,0,30,10617727018946.22656,0.0333333,0.0333333
1,10,0,30,12319388565468.59375,0.0333333,0
1,10,0,30,5903757022058.051758,0.166667,0
1,10,0,30,3273194495351.208008,0.3,0
1,10,0,30,3583173843343.714355,0.866667,0.166667
1,10,0,30,3610126332770.821289,0.833333,0.833333
1,10,0,30,996908342443.3397217,1,0.1
1,10,0,30,5923496836590.836914,0.8,0.766667
1,10,0,30,3560595961229.566406,0.766667,0.166667
1,10,0,30,852462192927.6540527,0.9,0.0333333
1,10,0,30,1594177238198.016357,0.766667,0.0333333
1,10,0,30,872143985868.4331055,0.966667,0.233333
1,10,0,30,923017576404.6234131,0.9,0.1
1,10,0,30,1383349342541.805908,0.9,0.0666667
1,10,0,30,1330865109270.284668,0.833333,0.133333
1,10,0,30,1554203574198.563232,0.933333,0.233333
1,10,0,30,1852360184511.213623,0.2,0
1,10,0,30,3012245423644.378906,0.666667,0.1
1,10,0,30,1860164790294.980225,0.733333,0.0333333
1,10,0,30,1971014355591.272705,0.933333,0.333333
1,10,0,30,1037810085148.757568,1,0.8
1,10,0,30,1315001342567.328369,0.9,0.233333
1,10,0,30,1925365356161.454834,0.866667,0.0666667
1,10,0,30,884365956697.5506592,1,0.8
1,10,0,30,1503510085397.615479,0.933333,0.0666667
1,10,0,30,1022425871858.088989,0.933333,0
1,10,0,30,1186280407455.717041,0.966667,0.8
1,10,0,30,2228481571458.509766,0.966667,0.166667
1,10,0,30,2559299627728.234375,0.766667,0.2
1,10,0,30,1791556672543.285156,0.966667,0.0666667
1,10,0,30,1151088954910.232666,0.966667,0.8
1,10,0,30,11321283548435.81055,0.0333333,0
1,10,0,30,2894170096854.118164,0.233333,0.0333333
1,10,0,30,1762561581547.935547,0.733333,0.0333333
1,10,0,30,5591017722804.700195,0.0666667,0
1,10,0,30,5201163284631.759766,0.866667,0.0333333
1,10,0,30,6540814093593.732422,0.933333,0.0333333
1,10,0,30,5626111227750.806641,0.833333,0.0333333
1,10,0,30,4481579093161.581055,0.933333,0.0666667
1,10,0,30,6424577215308.580078,0.9,0.0333333
1,10,0,30,6212549127019.285156,0.866667,0
1,10,0,30,6065598123722.636719,0.0333333,0
1,10,0,30,7455359560840.762695,0.0333333,0.0333333
1,10,0,30,1791469846102.973877,0.966667,0.933333
1,10,0,30,1783831495748.49292,1,0.2
1,10,0,30,1433450796955.995117,1,0.933333
1,10,0,30,5192629915088.308594,0.0333333,0
1,10,0,30,1443452301194.101807,0.933333,0.0333333
1,10,0,30,867634614477.1826172,1,0.666667
1,10,0,30,1466081328312.44751,0.866667,0.0333333
1,10,0,30,1001136878945.584229,1,0.733333
1,10,0,30,5087985528951.591797,0.0333333,0.0333333
1,10,0,30,1410627775696.506592,0.966667,0.0666667
1,10,0,30,1284176879943.895508,0.966667,0.766667
1,10,0,30,1029124861153.918945,1,0.133333
1,10,0,30,1016201631959.673584,0.933333,0.433333
1,10,0,30,1538569462615.75708,0.9,0.0333333
1,10,0,30,7781212757464.634766,0.1,0.0333333
1,10,0,30,747812037049.8674316,1,0.733333
1,10,0,30,2164213422506.854248,0.9,0.0333333
1,10,0,30,1714419142058.029541,0.9,0.0666667
1,10,0,30,1059469703181.616821,1,0.833333
1,10,0,30,2112212069731.352539,0.766667,0.0333333
1,10,0,30,1763668317945.804932,1,0.9
1,10,0,30,3710764238618.032715,0.0666667,0
1,10,0,30,1715815881762.289795,1,0
1,10,0,30,1781746933917.438721,0.933333,0.0666667
1,10,0,30,1595371284306.18042,0.966667,0.766667
1,10,0,30,3771832972094.990723,0.0333333,0
1,10,0,30,1718336383449.681885,0.966667,0
1,10,0,30,1091755726734.164551,0.9,0.0666667
1,10,0,30,3002466871999.901855,0.966667,0.8
1,10,0,30,2167856738835.092773,1,0.0333333
1,10,0,30,1029057765342.606445,1,0.8
1,10,0,30,847331146088.0253906,1,1
1,10,0,30,743205165755.932251,0.966667,0.966667
1,10,0,30,1487697699653.000732,0.866667,0.0666667
1,10,0,30,1734483971005.407959,0.933333,0.0666667
1,10,0,30,1048724722286.155884,1,0.133333
1,10,0,30,1593310039120.652344,0.966667,0.0666667
1,10,0,30,1018278865184.753052,0.933333,0
1,10,0,30,2193155963887.805176,0.933333,0.1
1,10,0,30,5387440073044.000977,0.933333,0.1
1,10,0,30,1777156123762.260986,0.9,0.1
1,10,0,30,1405380491824.744629,0.966667,0
1,10,0,30,1887309908778.266357,0.7,0.1
1,10,0,30,1122494961842.068359,0.966667,0.866667
1,10,0,30,1947576330945.643799,0.9,0.0666667
1,10,0,30,1785632153858.572754,0.9,0.0333333
1,10,0,30,1881838722746.564209,0.866667,0.0666667
1,10,0,30,980382243028.1230469,1,0.633333
1,10,0,30,1129519949657.050293,0.933333,0
1,10,0,30,1572703615323.278809,0.966667,0.866667
1,10,0,30,1425333513413.085693,0.9,0
1,10,0,30,6917720132818.882812,0.0666667,0
1,10,0,30,1788226489035.855469,0.966667,0.0666667
1,10,0,30,2027867780159.03125,0.966667,0.0333333
1,10,0,30,1536361287731.480469,1,0.133333
1,10,0,30,1329896564695.687256,0.966667,0.0333333
1,10,0,30,1726083719263.310303,0.866667,0.0666667
1,10,0,30,1526401650777.870117,0.833333,0.0333333
1,10,0,30,6549565939477.980469,0.0333333,0
1,10,0,30,8776417497662.102539,0.0333333,0
1,10,0,30,5215763763888.035156,0.5,0.433333
1,10,0,30,5743764090393.192383,0.0333333,0
1,10,0,30,12539744404802.4375,0.0333333,0.0333333
1,10,0,30,8461208149419.476562,0.0333333,0
1,10,0,30,7706857372428.123047,0.0333333,0
1,10,0,30,8181355557377.862305,0.166667,0.0333333
1,10,0,30,7293787690860.018555,0.0333333,0
1,10,0,30,10657420686634.86523,0.1,0.0666667
1,10,0,30,6262871372731.756836,0.133333,0
1,10,0,30,8126641827679.688477,0.133333,0.0333333
1,10,0,30,9010165050772.505859,0.133333,0.0333333
1,10,0,30,7404135657469.213867,0.133333,0.133333
1,10,0,30,6505132221502.930664,0.166667,0.166667
1,10,0,30,8630234086383.779297,0.0333333,0
1,10,0,30,7834869151243.545898,0.0333333,0
1,10,0,30,6435691101006.162109,0.1,0
1,10,0,30,7887586625212.268555,0.1,0.0333333
1,10,0,30,8084409483126.526367,0.0333333,0.0333333
1,10,0,30,8398609699279.738281,0.1,0.0333333
1,10,0,30,10102503776679.41211,0.133333,0.0666667
1,10,0,30,11805601682724.08398,0.366667,0.333333
1,10,0,30,9315745417160.332031,0.133333,0.0333333
1,10,0,30,6617836370135.647461,0.133333,0
1,10,0,30,7874470717179.870117,0.233333,0.1
1,10,0,30,6302915205370.99707,0.133333,0
1,10,0,30,9210349501775.40625,0.133333,0.0666667
1,10,0,30,6616639768472.767578,0.2,0
1,10,0,30,12797425716288.22852,0.133333,0.0333333
1,10,0,30,6832998612779.239258,0.1,0.0666667
1,10,0,30,9435724244529.363281,0.0666667,0
1,10,0,30,7229105578726.954102,0.1,0.0333333
1,10,0,30,4108568267696.223633,0.466667,0.266667
1,10,0,30,4600170408922.640625,0.1,0.0666667
1,10,0,30,6660421009702.805664,0.2,0.2
1,10,0,30,8349289575366.993164,0.0666667,0.0333333
1,10,0,30,5526365875117.865234,0.0666667,0
1,10,0,30,6228926772749.351562,0.166667,0.166667
1,10,0,30,8142432743560.279297,0.333333,0.1
1,10,0,30,4914529150558.742188,0.433333,0.166667
1,10,0,30,5333370558690.739258,0.166667,0
1,10,0,30,4845671757601.433594,0.0333333,0
1,10,0,30,8186546778847.792969,0.433333,0.4
1,10,0,30,3680393459905.301758,0.0666667,0
1,10,0,30,8655312292035.535156,0.0333333,0.0333333
1,10,0,30,8913977325622.730469,0,0
1,10,0,30,7011547700647.592773,0.1,0.0333333
1,10,0,30,9748365682556.412109,0.0333333,0.0333333
1,10,0,30,2882937426302.965332,0.633333,0.333333
1,10,0,30,5232726134230.443359,0.133333,0.133333
1,10,0,30,4020163185092.018555,0.466667,0.333333
1,10,0,30,4370541144803.188477,0.466667,0.433333
1,10,0,30,4504504038115.086914,0.0666667,0.0666667
1,10,0,30,4366808152274.087891,0.0333333,0.0333333
1,10,0,30,18542070052441.48438,0.0333333,0.0333333
1,10,0,30,11799960346904.17773,0.0333333,0
1,10,0,30,9497393322203.498047,0.0333333,0
1,10,0,30,12501633464377.56055,0.0666667,0.0666667
1,10,0,30,9814168896337.060547,0.0333333,0
1,10,0,30,7889582484277.583008,0.366667,0.1
1,10,0,30,6566024657630.547852,0.4,0.0333333
1,10,0,30,5217996657581.50293,0.466667,0.166667
1,10,0,30,6989807721539.714844,0.333333,0.1
1,10,0,30,6540506892037.760742,0.2,0.0666667
1,10,0,30,8193728014332.113281,0.0333333,0
1,10,0,30,1819730072146.975586,0.8,0.166667
1,10,0,30,7659783849719.800781,0.166667,0.166667
1,10,0,30,6721364880364.040039,0.0666667,0
1,10,0,30,9815976885612.058594,0.433333,0.433333
1,10,0,30,5311776054584.180664,0.1,0
1,10,0,30,9468922751555.007812,0.1,0
1,10,0,30,6484755699812.962891,0.166667,0.0333333
1,10,0,30,3874681119031.959473,0.366667,0.0666667
1,10,0,30,6704149701542.883789,0.266667,0.0666667
1,10,0,30,6184392539799.831055,0.133333,0
1,10,0,30,6256660428883.794922,0.3,0.0333333
1,10,0,30,4733516180951.326172,0.433333,0.333333
1,10,0,30,5798346525362.442383,0.133333,0
1,10,0,30,5606706042829.099609,0.166667,0.166667
1,10,0,30,12925703863727.27344,0.0333333,0
1,10,0,30,5690416243246.182617,0.0666667,0
1,10,0,30,8538067196570.431641,0.0333333,0.0333333
1,10,0,30,4428438773660.720703,0.666667,0.533333
1,10,0,30,7618743844267.829102,0,0
1,10,0,30,6273431179908.723633,0.0333333,0
1,10,0,30,10035816094889.4082,0.0333333,0.0333333
1,10,0,30,10005315061345.125,0,0
1,10,0,30,10195862003296.50586,0.0333333,0
1,10,0,30,7263060160548.864258,0.166667,0.0333333
1,10,0,30,4482855962838.788086,0.4,0.0666667
1,10,0,30,3895249857915.605957,0.5,0.433333
1,10,0,30,2028846058459.824463,0.566667,0.1
1,10,0,30,5281267885661.566406,0,0
1,10,0,30,6292671737104.554688,0,0
1,10,0,30,6315480436292.007812,0,0
1,10,0,30,5059730181979.041992,0.1,0
1,10,0,30,6506645411648.96875,0.3,0.1
1,10,0,30,5965476518326.181641,0.0666667,0.0666667
1,10,0,30,8707848052833.227539,0.1,0.0666667
1,10,0,30,462421234749.9152832,1,1
1,10,0,30,1513910418804.445557,0.966667,0.933333
1,10,0,30,343329723851.5995483,1,0.966667
1,10,0,30,497466510728.3651733,1,1
1,10,0,30,354102669481.6594849,1,0.966667
1,10,0,30,368585420671.2843628,1,1
1,10,0,30,368555357765.9853516,1,1
1,10,0,30,538303644944.3145752,1,1
1,10,0,30,699880844648.359375,1,0.933333
1,10,0,30,740114202307.8874512,1,0.966667
1,10,0,30,359498351701.2285767,1,1
1,10,0,30,944542193485.7185059,0.966667,0.966667
1,10,0,30,336602594562.2392578,1,1
1,10,0,30,436862777075.6774292,1,0.966667
1,10,0,30,307918283237.0548096,1,1
1,10,0,30,333634372261.3214722,1,0.966667
1,10,0,30,592611491289.9527588,1,1
1,10,0,30,1021693200342.998291,0.966667,0.933333
1,10,0,30,388053637284.3475342,1,0.966667
1,10,0,30,307884711765.7128296,1,1
1,10,0,30,372415654743.3071899,1,1
1,10,0,30,532003595156.7442017,1,0.966667
1,10,0,30,365940050223.5426025,1,1
1,10,0,30,394221987120.4989014,1,0.933333
1,10,0,30,318553345846.2441406,1,0.966667
1,10,0,30,371584711402.6481934,1,1
1,10,0,30,290416199819.8197021,1,1
1,10,0,30,394963506119.2234497,1,0.966667
1,10,0,30,367818980791.0299683,1,1
1,10,0,30,281303104870.0375366,1,1
1,10,0,30,1409907068502.037354,0.966667,0.966667
1,10,0,30,530297895952.3640137,1,1
1,10,0,30,525851783689.9170532,1,1
1,10,0,30,638848317791.946167,1,0.966667
1,10,0,30,565596667844.6174316,1,1
1,10,0,30,536534090947.9207764,1,1
1,10,0,30,553135208105.1862793,1,1
1,10,0,30,545854086925.9683838,1,1
1,10,0,30,637056036528.9151611,1,0.933333
1,10,0,30,484436670188.6797485,1,0.966667
1,10,0,30,274718753744.8108826,1,1
1,10,0,30,292032114220.9473877,1,1
1,10,0,30,288740453343.3858643,1,1
1,10,0,30,289232169694.7627563,1,1
1,10,0,30,361393390949.492981,1,0.966667
1,10,0,30,334901619633.4246826,1,1
1,10,0,30,284142570870.2764282,1,1
1,10,0,30,298384533319.4848022,1,1
1,10,0,30,300531403240.7980347,1,1
1,10,0,30,1008637863279.123413,0.966667,0.933333
1,10,0,30,313107972122.3204956,1,1
1,10,0,30,293196068940.2278442,1,1
1,10,0,30,316856307732.6054077,1,1
1,10,0,30,310368689388.9671021,1,1
1,10,0,30,994290911950.494751,0.966667,0.966667
1,10,0,30,883210922651.8381348,1,1
1,10,0,30,1017684512062.66687,0.966667,0.933333
1,10,0,30,1149983566541.178467,0.966667,0.9
1,10,0,30,512625134183.9991455,1,1
1,10,0,30,639226359210.8770752,1,1
1,10,0,30,353913794164.2835083,1,1
1,10,0,30,340434491510.8851929,1,0.966667
1,10,0,30,302853042749.6196289,1,1
1,10,0,30,456238232119.5319214,1,0.966667
1,10,0,30,311738601549.7686768,1,1
1,10,0,30,335623742029.7664795,1,1
1,10,0,30,401032941920.4905396,1,1
1,10,0,30,197566675548.5235901,1,1
1,10,0,30,333227444748.5096436,1,1
1,10,0,30,346937852732.1705933,1,1
1,10,0,30,871345523356.4176025,1,0.966667
1,10,0,30,1023241213258.60083,0.966667,0.966667
1,10,0,30,614991573966.1953125,1,1
1,10,0,30,982261828344.0352783,0.966667,0.933333
1,10,0,30,1008641098587.016357,0.966667,0.933333
1,10,0,30,337487398985.5756836,1,0.966667
1,10,0,30,873222637412.2531738,0.966667,0.966667
1,10,0,30,329934199738.6842651,1,1
1,10,0,30,428240334741.7194824,1,0.966667
1,10,0,30,399419110282.1241455,1,0.966667
1,10,0,30,330027061495.7258911,1,1
1,10,0,30,376012091813.2142334,1,0.966667
1,10,0,30,271725648202.6507263,1,1
1,10,0,30,298428475847.4349365,1,0.966667
1,10,0,30,218050455973.4988403,1,1
1,10,0,30,199490435342.8484497,1,0.966667
1,10,0,30,267465631089.1088867,1,1
1,10,0,30,203351731361.9541321,1,1
1,10,0,30,293870895680.7387085,1,0.966667
1,10,0,30,204692613437.0393677,1,1
1,10,0,30,356998092060.5914917,1,0.966667
1,10,0,30,364984403404.2910767,1,0.966667
1,10,0,30,465816770479.6681519,1,0.966667
1,10,0,30,358041708783.2891235,1,0.966667
1,10,0,30,397472784212.3571777,1,1
1,10,0,30,332745703588.06073,1,1
1,10,0,30,436913213337.8703003,1,0.933333
1,10,0,30,383118582360.1889038,1,1
1,10,0,30,355624598038.682312,1,1
1,10,0,30,338307687644.1726685,1,1
1,10,0,30,2420309957429.450195,0.4,0.3
1,10,0,30,1966652157446.343994,0.166667,0.0333333
1,10,0,30,1375501767859.798096,0.366667,0.166667
1,10,0,30,1175504712345.166504,0.8,0.766667
1,10,0,30,1398428210786.71582,0.633333,0.6
1,10,0,30,4284488891483.10791,0.0666667,0
1,10,0,30,1790893852543.029053,0.2,0.0333333
1,10,0,30,2434991987718.580078,0.0666667,0.0333333
1,10,0,30,1538968695135.762939,0.3,0.3
1,10,0,30,1741548185860.912109,0.233333,0.166667
1,10,0,30,2951396260669.464355,0.133333,0
1,10,0,30,4837817243304.335938,0.1,0
1,10,0,30,2359653898563.865234,0.133333,0
1,10,0,30,6789142119356.395508,0.0333333,0
1,10,0,30,4385192155322.273926,0.0333333,0
1,10,0,30,6496641998833.367188,0.0333333,0
1,10,0,30,1482823181700.548828,0.9,0.766667
1,10,0,30,5520302947729.591797,0.0333333,0
1,10,0,30,1961451185446.444092,0.5,0.5
1,10,0,30,3298603370977.904785,0.0666667,0
1,10,0,30,3016673151295.091309,0.0666667,0
1,10,0,30,1599464641366.856689,0.6,0.366667
1,10,0,30,2341458693745.293457,0.133333,0
1,10,0,30,1377743518119.335938,0.533333,0.3
1,10,0,30,2466240189094.780762,0.133333,0
1,10,0,30,2648341260978.333496,0.0666667,0
1,10,0,30,1876903640623.931396,0.133333,0
1,10,0,30,2261110560422.38623,0.0666667,0
1,10,0,30,1900631563974.412354,0.266667,0.0333333
1,10,0,30,4114334081241.162109,0.0666667,0
1,10,0,30,1391100417091.948486,0.8,0.8
1,10,0,30,2585216244143.198242,0.0666667,0
1,10,0,30,1623547878407.235107,0.933333,0.733333
1,10,0,30,2199996406841.683594,0.2,0.0666667
1,10,0,30,3331630098763.54834,0.0666667,0
1,10,0,30,3529781854250.685547,0.1,0
1,10,0,30,1718101822183.040039,0.2,0.1
1,10,0,30,1479310022160.829346,0.5,0.433333
1,10,0,30,3759253458754.968262,0.133333,0.0666667
1,10,0,30,3304283599028.258301,0.0333333,0
1,10,0,30,8862716906647.853516,0.0333333,0
1,10,0,30,1976638718606.557617,0.233333,0.0333333
1,10,0,30,951646564865.230835,1,1
1,10,0,30,851095763121.1728516,1,0.966667
1,10,0,30,2157636531449.580811,0.0666667,0
1,10,0,30,2541738382038.159668,0.166667,0.1
1,10,0,30,2624486415242.056641,0.5,0.466667
1,10,0,30,2499055396637.055664,0.1,0
