0,10,30,0,191340163841.897522,1,0.933333
0,10,30,0,174964394337.1018372,1,1
0,10,30,0,190458086087.2005005,1,0.966667
0,10,30,0,167360259939.1949158,1,0.866667
0,10,30,0,170375453459.8062439,1,0.8
0,10,30,0,164548851735.5067139,1,1
0,10,30,0,173667090982.3213196,1,0.766667
0,10,30,0,166066838110.8686523,1,0.7
0,10,30,0,158776465251.3955383,1,1
0,10,30,0,158733006969.5534668,1,0.966667
0,10,30,0,190471590395.911438,1,0.766667
0,10,30,0,186198431153.263855,1,1
0,10,30,0,178692708896.509491,1,0.966667
0,10,30,0,213572173906.4990234,1,0.733333
0,10,30,0,175755397364.2279358,1,0.933333
0,10,30,0,184270760514.2460938,1,0.866667
0,10,30,0,165062404840.6079102,1,0.933333
0,10,30,0,158872528618.1604919,1,1
0,10,30,0,154159501053.7683411,1,0.933333
0,10,30,0,160479629553.1088257,1,0.866667
0,10,30,0,160974867652.5823059,1,0.866667
0,10,30,0,154951528985.2490845,1,0.866667
0,10,30,0,181775209655.1079102,1,0.933333
0,10,30,0,151392889511.2232056,1,0.9
0,10,30,0,165671851626.520813,1,1
0,10,30,0,180315450943.8812256,1,1
0,10,30,0,174927938167.4532471,1,0.833333
0,10,30,0,147648045290.8665771,1,0.966667
0,10,30,0,189431729797.6100464,1,1
0,10,30,0,169326172289.0774536,1,0.866667
0,10,30,0,182890101892.5789795,1,1
0,10,30,0,175175502788.1525574,1,1
0,10,30,0,160454272946.6621704,1,0.8
0,10,30,0,168641446375.137146,1,0.933333
0,10,30,0,175635954683.7421875,1,0.833333
0,10,30,0,195466297493.8369446,1,1
0,10,30,0,204058421357.74646,1,0.966667
0,10,30,0,184874134413.4242554,1,0.966667
0,10,30,0,179007565308.0885315,1,1
0,10,30,0,153158317475.4341736,1,0.933333
0,10,30,0,215678596796.9499817,1,0.933333
0,10,30,0,203782182059.4913635,1,0.8
0,10,30,0,188391735281.8132019,1,0.966667
0,10,30,0,157450926383.8824158,1,0.766667
0,10,30,0,160057240625.5117493,1,0.9
0,10,30,0,160380817061.8004761,1,0.933333
0,10,30,0,183414487532.7966309,1,0.933333
0,10,30,0,182597605620.5768127,1,0.833333
0,10,30,0,182553999421.5488586,1,0.9
0,10,30,0,171877034665.2252502,1,1
0,10,30,0,183570311860.1777344,1,0.833333
0,10,30,0,174857814963.6873169,1,0.9
0,10,30,0,160011568468.8605652,1,1
0,10,30,0,175283785687.1982422,1,1
0,10,30,0,178552206372.6106873,1,1
0,10,30,0,238619707253.2322998,1,0.7
0,10,30,0,198422822745.9191589,1,0.666667
0,10,30,0,172967245037.6422424,1,0.9
0,10,30,0,167777740421.2416382,1,1
0,10,30,0,137417505612.6024475,1,1
0,10,30,0,167145079704.5021057,1,0.933333
0,10,30,0,172121365377.9006348,1,0.866667
0,10,30,0,174059817202.8133545,1,0.9
0,10,30,0,186324746085.2959595,1,1
0,10,30,0,150371075611.4345093,1,0.833333
0,10,30,0,177605385342.8779297,1,0.9
0,10,30,0,158337291465.0966797,1,0.966667
0,10,30,0,176090315096.2825317,1,1
0,10,30,0,165249100878.0253906,1,0.733333
0,10,30,0,154149425930.6289673,1,0.933333
0,10,30,0,185587641417.1921997,1,0.833333
0,10,30,0,178487977777.8668518,1,1
0,10,30,0,157659611807.3154602,1,0.833333
0,10,30,0,126774099707.8743744,1,1
0,10,30,0,89032534419.58810425,1,0.966667
0,10,30,0,100541227153.2363129,1,0.9
0,10,30,0,128432825477.4707336,1,1
0,10,30,0,130206322978.6881104,1,1
0,10,30,0,115507808290.1280823,1,1
0,10,30,0,123484232513.2640991,1,0.933333
0,10,30,0,130007009856.2767639,1,0.966667
0,10,30,0,139576933744.4765015,1,1
0,10,30,0,129377545773.3358154,1,1
0,10,30,0,135349045725.0581665,1,0.9
0,10,30,0,170162954617.6264648,1,0.833333
0,10,30,0,154204407690.9562073,1,0.666667
0,10,30,0,135412662797.3476105,1,0.966667
0,10,30,0,138120436469.5545959,1,1
0,10,30,0,143788278775.1991882,1,1
0,10,30,0,130833260350.1949615,1,0.966667
0,10,30,0,131832154313.1188812,1,0.8
0,10,30,0,124170943779.7990265,1,1
0,10,30,0,128850737643.2208405,1,0.933333
0,10,30,0,149918762053.0059814,1,0.933333
0,10,30,0,128588198134.4383392,1,0.933333
0,10,30,0,125044166593.5502625,1,0.966667
0,10,30,0,168046728044.8538818,1,0.966667
0,10,30,0,141634637272.1580505,1,1
0,10,30,0,156866514453.9234009,1,0.966667
0,10,30,0,138220705395.866333,1,0.966667
0,10,30,0,146307936005.8136902,1,0.966667
0,10,30,0,104099507007.4616699,1,0.966667
0,10,30,0,117757237537.9266205,1,1
0,10,30,0,152196360963.4903564,1,0.9
0,10,30,0,150464497670.5991516,1,0.933333
0,10,30,0,147826524678.050293,1,1
0,10,30,0,126788504419.6549835,1,0.933333
0,10,30,0,143602373450.0427246,1,0.966667
0,10,30,0,134426840432.5417633,1,0.966667
0,10,30,0,174072662106.7718201,1,1
0,10,30,0,111247288303.3554382,1,1
0,10,30,0,193981559421.8944702,1,0.966667
0,10,30,0,198253676464.049469,1,1
0,10,30,0,156826303961.3555603,1,0.8
0,10,30,0,174109172050.1329346,1,0.833333
0,10,30,0,135084145957.2415314,1,0.9
0,10,30,0,127517332660.1213989,1,0.733333
0,10,30,0,151311194631.1122437,1,0.933333
0,10,30,0,142002948220.8396606,1,0.966667
0,10,30,0,148022575574.8996887,1,0.966667
0,10,30,0,112303877062.9211884,1,0.933333
0,10,30,0,175254693363.0982056,1,1
0,10,30,0,161345931368.2726746,1,0.966667
0,10,30,0,124704281585.766449,1,1
0,10,30,0,195658267156.8343201,1,0.933333
0,10,30,0,127217168125.2793427,1,0.966667
0,10,30,0,132686524971.2903442,1,0.966667
0,10,30,0,136499495479.9013672,1,1
0,10,30,0,146138154678.9842224,1,0.833333
0,10,30,0,142811454531.2239685,1,0.966667
0,10,30,0,173938494117.8772888,1,0.733333
0,10,30,0,135174872555.0480347,1,1
0,10,30,0,142509485547.3755188,1,0.966667
0,10,30,0,139031494921.4781494,1,0.966667
0,10,30,0,122048321698.1233368,1,0.966667
0,10,30,0,141192701337.5367126,1,0.866667
0,10,30,0,133457142347.6800842,1,1
0,10,30,0,141497094937.9537964,1,0.933333
0,10,30,0,109413529308.8902893,1,0.8
0,10,30,0,148445742318.2242737,1,1
0,10,30,0,133334920397.0530396,1,0.933333
0,10,30,0,142056037417.5289612,1,1
0,10,30,0,112125208711.4246521,1,1
0,10,30,0,122699683913.4872742,1,0.833333
0,10,30,0,150037573167.4619751,1,0.966667
0,10,30,0,132802808271.5164642,1,0.966667
0,10,30,0,127651619698.287735,1,0.966667
0,10,30,0,116651569732.9037628,1,0.866667
0,10,30,0,108544756830.312851,1,0.933333
0,10,30,0,126695398450.3577423,1,0.7
0,10,30,0,152487381504.7104492,1,0.966667
0,10,30,0,143554442179.9746399,1,1
0,10,30,0,139657654297.7576904,1,1
0,10,30,0,153377867729.1714783,1,0.933333
0,10,30,0,102328856825.9828186,1,0.966667
0,10,30,0,138317823100.8396912,1,0.966667
0,10,30,0,149838209748.6235962,1,1
0,10,30,0,124901330811.3875732,1,1
0,10,30,0,127111926421.0314484,1,1
0,10,30,0,127846086134.76474,1,0.966667
0,10,30,0,157123568387.4579163,1,0.966667
0,10,30,0,155105845079.6339111,1,1
0,10,30,0,122292244049.5350037,1,0.9
0,10,30,0,141478770974.3787537,1,0.966667
0,10,30,0,121343743667.2208405,1,0.966667
0,10,30,0,194125120079.5273132,1,0.9
0,10,30,0,120408702671.403717,1,1
0,10,30,0,121520137592.0070496,1,0.966667
0,10,30,0,119080943243.9437256,1,0.966667
0,10,30,0,159142334620.875824,1,1
0,10,30,0,155542359596.822998,1,0.966667
0,10,30,0,119934901891.806488,1,1
0,10,30,0,130500255364.4186401,1,1
0,10,30,0,905663144431.7351074,1,1
0,10,30,0,211250310189.3057556,1,1
0,10,30,0,286193099037.4447632,1,1
0,10,30,0,535549869100.6315918,1,0.966667
0,10,30,0,553339686693.269043,1,1
0,10,30,0,714402616240.0019531,1,1
0,10,30,0,545914667198.8637085,1,1
0,10,30,0,283239404133.5220337,1,1
0,10,30,0,194360301602.5516357,1,1
0,10,30,0,316456686921.1566772,1,1
0,10,30,0,330908758912.6153564,1,1
0,10,30,0,501559838122.7546387,1,1
0,10,30,0,441874958245.4752197,1,1
0,10,30,0,978350132591.0762939,1,1
0,10,30,0,361526071359.3988037,1,1
0,10,30,0,376101709242.6213989,1,1
0,10,30,0,1503768348056.369141,1,1
0,10,30,0,366477566161.5861816,1,1
0,10,30,0,387375819260.4070435,1,1
0,10,30,0,540112374101.6679688,1,1
0,10,30,0,409506983488.3527222,1,1
0,10,30,0,302246607148.6015015,1,1
0,10,30,0,356116096435.6099243,1,0.933333
0,10,30,0,2284374990393.091309,0,0
0,10,30,0,549772019637.0559082,1,0.966667
0,10,30,0,649995909446.6187744,1,1
0,10,30,0,811910682941.8455811,1,1
0,10,30,0,690299951480.4406738,1,1
0,10,30,0,1243999510671.182617,1,1
0,10,30,0,842380255203.4227295,1,0.0333333
0,10,30,0,369310322112.9528809,1,1
0,10,30,0,294874784558.9481812,1,1
0,10,30,0,1859311267161.61084,0.7,0.6
0,10,30,0,189803481379.3076477,1,1
0,10,30,0,683444723948.0510254,1,0.9
0,10,30,0,556855964319.0424805,1,1
0,10,30,0,675604745181.90979,1,1
0,10,30,0,571259970180.1425781,1,1
0,10,30,0,216972094443.6345825,1,1
0,10,30,0,669465249835.368042,1,1
0,10,30,0,374014356353.0509033,1,1
0,10,30,0,419051642380.7650146,1,1
0,10,30,0,451101838787.701416,1,1
0,10,30,0,522705268359.7456665,1,1
0,10,30,0,459514390311.8242188,1,0.966667
0,10,30,0,962814361237.651123,1,1
0,10,30,0,967843232343.9328613,1,1
0,10,30,0,447666768351.1954956,1,1
0,10,30,0,406610642918.1973267,1,1
0,10,30,0,387292898915.4404907,1,1
0,10,30,0,560496582747.0115967,1,1
0,10,30,0,541199289708.3497314,1,1
0,10,30,0,1439123595634.296387,1,1
0,10,30,0,1032868449668.560913,1,1
0,10,30,0,949064284196.2225342,0,0
0,10,30,0,324438084329.3630371,1,1
0,10,30,0,306244430655.7617798,1,1
0,10,30,0,632259273680.0168457,1,1
0,10,30,0,679773019117.1043701,1,0.833333
0,10,30,0,866072649855.1931152,1,1
0,10,30,0,528934122223.2127075,1,1
0,10,30,0,543009328794.0648804,1,1
0,10,30,0,541870466396.6480103,1,1
0,10,30,0,704493679483.6960449,1,1
0,10,30,0,757264680123.810791,1,1
0,10,30,0,745867947881.9289551,0.5,0.333333
0,10,30,0,495126165508.7642212,1,1
0,10,30,0,317587879789.4909668,1,1
0,10,30,0,1030616895104.991821,1,0.966667
0,10,30,0,310122508775.4786377,1,1
0,10,30,0,1791868464865.862793,0.0666667,0
0,10,30,0,368934321595.2158813,1,1
0,10,30,0,435770895627.7333984,1,1
0,10,30,0,659177197320.8670654,1,1
0,10,30,0,430110527974.9537354,1,0.833333
0,10,30,0,836436245999.2166748,1,1
0,10,30,0,424652508042.8344116,1,1
0,10,30,0,680226025110.6169434,1,1
0,10,30,0,450124904012.7756348,1,1
0,10,30,0,269030036241.6510315,1,1
0,10,30,0,439437515969.8955688,1,1
0,10,30,0,321140945816.7457275,1,1
0,10,30,0,587000802625.4853516,1,1
0,10,30,0,488786251716.3813477,1,1
0,10,30,0,576607981704.0125732,1,1
0,10,30,0,574230260143.3800049,1,1
0,10,30,0,344992416888.640564,1,1
0,10,30,0,619920003926.6405029,1,1
0,10,30,0,643878146420.7261963,1,1
0,10,30,0,313573802762.0605469,1,1
0,10,30,0,562820844081.90979,1,0.9
0,10,30,0,1628905364937.436035,1,1
0,10,30,0,500377893057.2609253,1,1
0,10,30,0,791692883291.359375,1,1
0,10,30,0,332576211699.1609497,1,1
0,10,30,0,530469311107.2946167,1,1
0,10,30,0,382438945972.5203857,1,1
0,10,30,0,307430666886.506897,1,1
0,10,30,0,496930640533.5593872,1,1
0,10,30,0,314287018873.3621826,1,1
0,10,30,0,215624790960.4670715,1,1
0,10,30,0,124060269594.6663361,1,1
0,10,30,0,230357302279.9291687,1,0.966667
0,10,30,0,154863972286.3901062,1,1
0,10,30,0,177134118578.0925903,1,1
0,10,30,0,202892469971.6130981,1,1
0,10,30,0,368619902941.6177368,1,0
0,10,30,0,182687877349.8938293,1,1
0,10,30,0,169061271111.7425842,1,1
0,10,30,0,172139786826.255127,1,1
0,10,30,0,144656490585.4808044,1,0.633333
0,10,30,0,5419683908740.320312,0.6,0
0,10,30,0,132894410931.5876923,1,1
0,10,30,0,124372294273.7565765,1,1
0,10,30,0,135815709533.2617188,1,0.933333
0,10,30,0,10481061912414.9668,0,0
0,10,30,0,168327966005.6961365,1,1
0,10,30,0,114935018786.1900635,1,1
0,10,30,0,191149782071.879303,1,1
0,10,30,0,288114879957.4762573,1,1
0,10,30,0,144744884599.6382446,1,1
0,10,30,0,320406122979.4402466,1,0
0,10,30,0,145004254776.8373108,1,1
0,10,30,0,159007610365.6903992,1,0.9
0,10,30,0,197405623728.6207886,1,1
0,10,30,0,182672312344.3521118,1,1
0,10,30,0,4987546554866.672852,0.0666667,0
0,10,30,0,118307452805.7149353,1,1
0,10,30,0,121436483327.2800598,1,1
0,10,30,0,323327231589.2407227,1,0.1
0,10,30,0,522275915730.9502563,1,0
0,10,30,0,165620778367.6265564,1,1
0,10,30,0,150868146501.6732178,1,0.266667
0,10,30,0,146063112473.8858032,1,1
0,10,30,0,224558316902.4977722,1,1
0,10,30,0,281275560472.2827148,1,0.1
0,10,30,0,175947991863.4129944,1,1
0,10,30,0,132362945757.6564484,1,1
0,10,30,0,117185830787.8421478,1,1
0,10,30,0,170972277536.0370483,1,1
0,10,30,0,137800206849.3539734,1,1
0,10,30,0,206780801651.5773315,1,1
0,10,30,0,139170905366.1610718,1,0.733333
0,10,30,0,249409924631.4650879,1,1
0,10,30,0,249887181189.2827759,1,1
0,10,30,0,109736640450.7258759,1,1
0,10,30,0,234064968872.2247009,1,1
0,10,30,0,147275062078.5955811,1,1
0,10,30,0,398720801901.9226685,1,0
0,10,30,0,120136477314.1927948,1,1
0,10,30,0,142097447219.6025085,1,1
0,10,30,0,145506447690.2338867,1,1
0,10,30,0,147694050985.9993896,1,1
0,10,30,0,145977352728.0183411,1,1
0,10,30,0,154522435028.2606506,1,1
0,10,30,0,122871416065.378952,1,1
0,10,30,0,151187570972.447998,1,1
0,10,30,0,422191212221.0509644,1,0
0,10,30,0,166700053054.5969238,1,1
0,10,30,0,159556610809.1614685,1,1
0,10,30,0,107319373003.5635529,1,1
0,10,30,0,365518169132.3317871,1,0
0,10,30,0,306630590240.0463257,1,0.133333
0,10,30,0,166226442889.3668213,1,0.933333
0,10,30,0,202157954902.5324097,1,1
0,10,30,0,194312358399.6347961,1,1
0,10,30,0,162874727246.0990601,1,1
0,10,30,0,516391833119.3413086,1,0
0,10,30,0,354536147326.9155273,1,0
0,10,30,0,149228029732.0059814,1,1
0,10,30,0,137120979400.4198456,1,1
0,10,30,0,127351235882.4648132,1,1
0,10,30,0,88128461415.33842468,1,1
0,10,30,0,162063101427.7189026,1,1
0,10,30,0,144801725118.0965576,1,1
0,10,30,0,155492623439.7173767,1,1
0,10,30,0,129843844599.6413422,1,1
0,10,30,0,225420105925.0654907,1,1
0,10,30,0,141622440776.710083,1,1
0,10,30,0,185716629432.5827637,1,1
0,10,30,0,142825683087.7878723,1,0.966667
0,10,30,0,286795527226.6627197,1,1
0,10,30,0,151019247582.3881531,1,0.9
0,10,30,0,158625703125.9498901,1,1
0,10,30,0,177148695935.9910278,1,1
0,10,30,0,182306687204.6056519,1,1
0,10,30,0,227067439922.0863342,1,1
0,10,30,0,200202661471.081543,1,1
0,10,30,0,220857063129.7824097,1,1
0,10,30,0,218217425115.3909912,1,1
0,10,30,0,240403784125.5975342,1,1
0,10,30,0,205111408707.3974915,1,0.166667
0,10,30,0,314334507893.9914551,1,0.966667
0,10,30,0,315867022764.6332397,1,0.7
0,10,30,0,165710492396.3458557,1,1
0,10,30,0,130201355208.6639709,1,1
0,10,30,0,127589580907.2538757,1,1
0,10,30,0,148635839791.5036011,1,1
0,10,30,0,174449688693.4804077,1,1
0,10,30,0,198749823561.4850769,1,1
0,10,30,0,93358094450.09770203,1,1
0,10,30,0,115638406795.2378845,1,1
0,10,30,0,88904199974.32841492,1,1
0,10,30,0,122566426301.8321228,1,1
0,10,30,0,99802188379.00393677,1,1
0,10,30,0,124744210949.4829407,1,0.966667
0,10,30,0,79498920380.19032288,1,0.966667
0,10,30,0,119077941907.7867737,1,0.966667
0,10,30,0,89057563024.2227478,1,0.9
0,10,30,0,106337007056.2535095,1,1
0,10,30,0,92673553109.17674255,1,0.933333
0,10,30,0,89281019100.73999023,1,1
0,10,30,0,98419695688.37983704,1,1
0,10,30,0,106382081595.7561951,1,0.966667
0,10,30,0,69980006716.77212524,1,1
0,10,30,0,87523611511.29026794,1,0.966667
0,10,30,0,95631382039.38485718,1,1
0,10,30,0,91036346858.77891541,1,0.866667
0,10,30,0,84279369992.98892212,1,1
0,10,30,0,118216346606.6374512,1,0.933333
0,10,30,0,90723301815.25346375,1,0.966667
0,10,30,0,100128384457.3453979,1,0.966667
0,10,30,0,83760759570.21640015,1,1
0,10,30,0,97732604071.50834656,1,0.966667
0,10,30,0,94025037834.33137512,1,1
0,10,30,0,92555381530.25608826,1,1
0,10,30,0,107514920379.1560211,1,1
0,10,30,0,103202979614.5016174,1,1
0,10,30,0,118037846553.9886322,1,1
0,10,30,0,96310562820.69674683,1,1
0,10,30,0,92712087153.55805969,1,1
0,10,30,0,83663069596.80880737,1,1
0,10,30,0,89637672231.7020874,1,1
0,10,30,0,107622271437.405777,1,0.966667
0,10,30,0,74879467333.47909546,1,1
0,10,30,0,101687795925.8218231,1,1
0,10,30,0,100384299504.9377747,1,1
0,10,30,0,106873693054.2450714,1,1
0,10,30,0,104414517291.9098511,1,1
0,10,30,0,116810624145.2420349,1,1
0,10,30,0,95833515789.90110779,1,1
0,10,30,0,112167234632.7507935,1,1
0,10,30,0,125432542116.2218628,1,1
0,10,30,0,82460237804.70904541,1,1
0,10,30,0,111471050338.3802948,1,1
0,10,30,0,105248075454.5402222,1,1
0,10,30,0,102608127802.9971466,1,1
0,10,30,0,121647055797.3325195,1,0.966667
0,10,30,0,106492377548.4362335,1,0.633333
0,10,30,0,99258594070.73873901,1,0.966667
0,10,30,0,86612930991.78541565,1,1
0,10,30,0,101328980723.1065369,1,1
0,10,30,0,97782034104.68060303,1,0.933333
0,10,30,0,109719675505.9054413,1,1
0,10,30,0,85674186614.2514801,1,0.9
0,10,30,0,85922044213.38127136,1,1
0,10,30,0,76951266648.04293823,1,1
0,10,30,0,102701086189.5556183,1,1
0,10,30,0,121193684110.6991119,1,1
0,10,30,0,93179097941.615448,1,1
0,10,30,0,89282893763.47831726,1,1
0,10,30,0,93529401877.11833191,1,0.966667
0,10,30,0,89721354554.17532349,1,1
0,10,30,0,106939549980.3095245,1,1
0,10,30,0,118742578332.8603516,1,1
0,10,30,0,106044157534.6679077,1,1
0,10,30,0,94400201576.85058594,1,1
0,10,30,0,118371371835.2083893,1,0.966667
0,10,30,0,101979491146.4680634,1,1
0,10,30,0,78088927423.52662659,1,0.666667
0,10,30,0,106635270503.4036407,1,1
0,10,30,0,76935967508.54902649,1,1
0,10,30,0,102027830811.3695984,1,1
0,10,30,0,105895584271.3301239,1,0.966667
0,10,30,0,113042346798.0796051,1,0.833333
0,10,30,0,106255906645.8095093,1,1
0,10,30,0,91628311655.98194885,1,1
0,10,30,0,113452942715.8371429,1,1
0,10,30,0,92697373927.63615417,1,1
0,10,30,0,91937689313.49455261,1,0.966667
0,10,30,0,87335803713.61891174,1,0.966667
0,10,30,0,120057025783.6631927,1,1
0,10,30,0,113198575250.624054,1,0.966667
0,10,30,0,125204652055.5133514,1,0.933333
0,10,30,0,72968858022.13253784,1,1
0,10,30,0,85991009160.76982117,1,1
0,10,30,0,81859604421.81446838,1,1
0,10,30,0,99988020517.62147522,1,1
0,10,30,0,78255262179.15467834,1,1
0,10,30,0,96452233340.68759155,1,1
0,10,30,0,90835629365.40576172,1,1
0,10,30,0,95477966414.89138794,1,1
0,10,30,0,128821481118.684845,1,1
0,10,30,0,73439725248.96212769,1,0.933333
0,10,30,0,101718628727.5204468,1,0.866667
0,10,30,0,120044481190.0742493,1,1
0,10,30,0,117895440129.8977203,1,1
0,10,30,0,82767565621.82800293,1,1
0,10,30,0,106732668085.8164673,1,1
0,10,30,0,97476932260.14007568,1,1
0,10,30,0,271540449706.5241394,1,1
0,10,30,0,128928279130.7445068,1,1
0,10,30,0,87994068527.44387817,1,1
0,10,30,0,124222590055.5645294,1,0.933333
0,10,30,0,165683994876.8870239,1,0.7
0,10,30,0,175217716268.1462708,1,0.966667
0,10,30,0,181927921839.9088135,1,1
0,10,30,0,198378185158.8683777,1,1
0,10,30,0,135777220959.5524292,1,0.9
0,10,30,0,237036064260.5298767,1,1
0,10,30,0,205171399277.116333,1,1
0,10,30,0,107652805484.5560303,1,0.9
0,10,30,0,96411854503.42733765,1,1
0,10,30,0,77156669303.4541626,1,1
0,10,30,0,362551152657.6464844,1,0.1
0,10,30,0,80082908898.58882141,1,0.966667
0,10,30,0,181886174189.0793457,1,0.0666667
0,10,30,0,175758351041.2329102,1,0.933333
0,10,30,0,132341884716.7237091,1,1
0,10,30,0,348709645558.0739746,1,0.5
0,10,30,0,195062552686.7141724,1,1
0,10,30,0,84717517315.56391907,1,1
0,10,30,0,209764340251.848877,1,1
0,10,30,0,108062207856.3540649,1,1
0,10,30,0,376541811912.5596313,1,1
0,10,30,0,148865404450.7998962,1,1
0,10,30,0,109488495666.1682281,1,1
0,10,30,0,164408256869.295105,1,0.8
0,10,30,0,172719043400.3400269,1,0.966667
0,10,30,0,291826788920.8753052,1,0.233333
0,10,30,0,270714548736.4666443,1,0
0,10,30,0,103076136110.7033997,1,1
0,10,30,0,80205218857.74104309,1,1
0,10,30,0,98348997116.89581299,1,1
0,10,30,0,264945004434.1509399,1,0
0,10,30,0,83704708536.63555908,1,0.933333
0,10,30,0,103218311799.8397522,1,1
0,10,30,0,137365776734.118042,1,1
0,10,30,0,305333377578.4633179,1,0
0,10,30,0,189854013443.00354,1,1
0,10,30,0,439316276116.8165283,1,0.966667
0,10,30,0,131695262375.214386,1,1
0,10,30,0,188842609607.182373,1,1
0,10,30,0,100338881489.5652313,1,1
0,10,30,0,87618311037.99917603,1,1
0,10,30,0,121446996119.2069855,1,1
0,10,30,0,156273346732.0213318,1,0.966667
0,10,30,0,78405535587.84681702,1,1
0,10,30,0,107677225506.7452393,1,0.933333
0,10,30,0,189983321155.9069824,1,1
0,10,30,0,84755547362.84768677,1,0.966667
0,10,30,0,181308315724.3081055,1,0.933333
0,10,30,0,130943959608.2476196,1,0.933333
0,10,30,0,112985064139.9860229,1,1
0,10,30,0,239676328189.1551514,1,0
0,10,30,0,90093280347.93736267,1,1
0,10,30,0,112296726988.793045,1,1
0,10,30,0,94089034219.15171814,1,1
0,10,30,0,100884569552.0151825,1,1
0,10,30,0,96091636116.60765076,1,0.966667
0,10,30,0,141990313627.2285767,1,1
0,10,30,0,88471900955.73039246,1,1
0,10,30,0,193916226442.2224426,1,0.966667
0,10,30,0,115016377228.6884766,1,0.766667
0,10,30,0,103758459383.2219391,1,1
0,10,30,0,117111005289.2743225,1,1
0,10,30,0,145371782506.6820068,1,1
0,10,30,0,126575743569.0418243,1,1
0,10,30,0,268212724477.3496399,1,1
0,10,30,0,87577775869.64738464,1,1
0,10,30,0,100682199570.8301849,1,1
0,10,30,0,182505402487.0550232,1,0.933333
0,10,30,0,156920372140.0527344,1,0
0,10,30,0,154171733335.4218445,1,1
0,10,30,0,83598659553.7664032,1,1
0,10,30,0,114978134951.4108429,1,1
0,10,30,0,378023959014.5009766,1,0.733333
0,10,30,0,116451704151.1882629,1,0.966667
0,10,30,0,458436838647.9504395,1,0.0666667
0,10,30,0,196571383837.3876343,1,0.933333
0,10,30,0,284603676537.4995117,1,1
0,10,30,0,96100299724.67410278,1,0.966667
0,10,30,0,93892162810.91148376,1,0.3
0,10,30,0,102184295068.9230652,1,1
0,10,30,0,106211659520.4700165,1,1
0,10,30,0,132124126221.0146179,1,0.966667
0,10,30,0,79541230092.47029114,1,1
0,10,30,0,180554462019.2506714,1,1
0,10,30,0,126431717968.162796,1,1
0,10,30,0,314830167809.3223877,1,0.966667
0,10,30,0,114354982054.6524048,1,0.766667
0,10,30,0,110590213822.0688934,1,1
0,10,30,0,117457106768.7715454,1,0.933333
0,10,30,0,265162123563.5312805,1,0.0333333
0,10,30,0,271787930605.017395,1,0.0333333
0,10,30,0,114316193439.6178894,1,1
0,10,30,0,288236579574.2736206,1,0.933333
0,10,30,0,316433640028.1206055,1,0.966667
0,10,30,0,112344370305.2460785,1,1
0,10,30,0,312097538505.5085449,1,1
0,10,30,0,216027987352.813446,1,1
0,10,30,0,232469404862.1343689,1,1
0,10,30,0,180255871359.0883484,1,1
0,10,30,0,97122355706.07499695,1,1
0,10,30,0,210063770172.4753113,1,1
0,10,30,0,263766404635.2101135,1,0.866667
0,10,30,0,240455801780.4730835,1,1
0,10,30,0,166788911430.7745056,1,1
0,10,30,0,140207889692.5818176,1,1
0,10,30,0,152350263577.8865662,1,0.9
0,10,30,0,158976261947.6077881,1,1
0,10,30,0,233066865806.488678,1,0.833333
0,10,30,0,230159357389.3721008,1,0.966667
0,10,30,0,175946520035.8890991,1,1
0,10,30,0,177969409798.7616577,1,1
0,10,30,0,204517798505.5846252,1,1
0,10,30,0,182367911011.6906128,1,1
0,10,30,0,221336607682.58255,1,0.966667
0,10,30,0,266641824794.0900269,1,1
0,10,30,0,213818984094.026825,1,1
0,10,30,0,154411766855.0169983,1,0.966667
0,10,30,0,250911798437.1653137,1,1
0,10,30,0,173393433347.3552856,1,0.766667
0,10,30,0,266699066394.5457764,1,0.933333
0,10,30,0,171352531882.5513,1,0.933333
0,10,30,0,127540136132.8526764,1,1
0,10,30,0,174501967156.79245,1,1
0,10,30,0,229614613540.1717834,1,0.966667
0,10,30,0,170838361753.7039795,1,0.866667
0,10,30,0,179549559691.8982239,1,0.866667
0,10,30,0,147615383958.3248291,1,1
0,10,30,0,238002276784.9731445,1,0.933333
0,10,30,0,195476290341.4351196,1,0.9
0,10,30,0,190180086631.1261902,1,0.866667
0,10,30,0,252513508633.8595886,1,1
0,10,30,0,204549465452.8125305,1,1
0,10,30,0,196974214521.7328186,1,0.966667
0,10,30,0,182868778241.6783142,1,0.966667
0,10,30,0,202081470504.234314,1,0.866667
0,10,30,0,235433912785.495636,1,1
0,10,30,0,211181145989.4108582,1,1
0,10,30,0,220666095848.2791138,1,1
0,10,30,0,156403670763.8628235,1,1
0,10,30,0,241960063554.367981,1,0.933333
0,10,30,0,219060135190.8628845,1,1
0,10,30,0,187708550633.1011658,1,1
0,10,30,0,217695511601.9937744,1,1
0,10,30,0,173305273685.7455139,1,1
0,10,30,0,219828659103.4305115,1,1
0,10,30,0,187956622157.9359741,1,0.966667
0,10,30,0,216843120242.0140991,1,1
0,10,30,0,197717988146.0153503,1,0.966667
0,10,30,0,187297363106.1960144,1,1
0,10,30,0,181225932481.4318542,1,0.866667
0,10,30,0,141101252242.9596558,1,0.966667
0,10,30,0,171374097435.1730347,1,0.933333
0,10,30,0,153953381689.7875366,1,0.966667
0,10,30,0,133735415765.2311859,1,0.966667
0,10,30,0,141798169469.0079346,1,0.966667
0,10,30,0,205933164398.3310242,1,0.9
0,10,30,0,191545521412.5966797,1,1
0,10,30,0,207120448076.5212097,1,0.933333
