1,5,25,25,1838721964704.383057,1,0.92
1,5,25,25,2100957316233.217773,1,0.96
1,5,25,25,1726330141378.774658,1,0.88
1,5,25,25,2003437098093.075684,1,0.82
1,5,25,25,1643510994132.422119,1,0.9
1,5,25,25,1231510153210.56665,1,0.94
1,5,25,25,1415530867446.012451,1,0.84
1,5,25,25,1152806074987.233154,1,0.86
1,5,25,25,1263954999539.920166,1,0.98
1,5,25,25,7439797387140.176758,0.1,0.04
1,5,25,25,1599969272723.392822,1,0.9
1,5,25,25,1843176793455.062988,1,0.98
1,5,25,25,1261635811628.500244,0.96,0.96
1,5,25,25,3177432540760.118652,1,0.94
1,5,25,25,20236344913795.34766,0.16,0.06
1,5,25,25,3202748892389.033691,1,0.94
1,5,25,25,1662604219154.695557,1,0.98
1,5,25,25,1339892722735.531982,1,0.9
1,5,25,25,8586905114019.526367,0.08,0.02
1,5,25,25,2414716638569.067383,1,0.94
1,5,25,25,1657380966418.233154,1,0.96
1,5,25,25,1432299543980.643799,1,0.9
1,5,25,25,1428962372094.866455,1,0.84
1,5,25,25,1186246621596.894775,1,0.96
1,5,25,25,1958399243600.320312,1,0.88
1,5,25,25,3093798490800.20752,1,0.88
1,5,25,25,1402860597292.360596,1,0.88
1,5,25,25,1452540802498.354248,1,0.94
1,5,25,25,3834848777464.314453,1,0.9
1,5,25,25,1656954877185.768311,1,0.94
1,5,25,25,1742649128625.7854,1,0.96
1,5,25,25,1944716432049.468262,1,0.96
1,5,25,25,5132512753271.106445,0.9,0.9
1,5,25,25,1209289990233.137451,1,0.88
1,5,25,25,2403377354956.806641,0.98,0.94
1,5,25,25,15031765425627.1875,0.14,0.12
1,5,25,25,10911336656044.17383,0.14,0.08
1,5,25,25,8420597989779.584961,0.14,0.02
1,5,25,25,9929275347657.728516,0.2,0.14
1,5,25,25,9255688806211.822266,0.24,0.12
1,5,25,25,7538441232371.129883,0.12,0.1
1,5,25,25,1382784217397.01709,1,1
1,5,25,25,1166987434693.135986,1,1
1,5,25,25,829481758298.5216064,1,1
1,5,25,25,1987205337482.115479,1,1
1,5,25,25,12508124957069.05273,0.06,0.02
1,5,25,25,2268480488660.474121,1,1
1,5,25,25,2077150611890.345947,1,1
1,5,25,25,2223230510349.401367,1,1
1,5,25,25,1444288644514.160156,1,1
1,5,25,25,9313902260082.207031,0.04,0.02
1,5,25,25,1712781408995.182861,1,0.94
1,5,25,25,7200828982663.310547,0.14,0.06
1,5,25,25,1600268551487.972168,1,0.98
1,5,25,25,1645336036866.066895,1,1
1,5,25,25,7785110632851.750977,0.28,0.14
1,5,25,25,1592986140301.180176,1,1
1,5,25,25,5243457204554.320312,1,0.98
1,5,25,25,8539342469625.720703,0.14,0.14
1,5,25,25,1495980359365.543457,1,0.98
1,5,25,25,1569726196794.085205,1,1
1,5,25,25,1234992528091.233643,1,1
1,5,25,25,2266952278644.168457,1,1
1,5,25,25,2452059014097.984863,1,0.96
1,5,25,25,1925990723880.02124,1,0.98
1,5,25,25,1996747923451.36377,1,1
1,5,25,25,10365027729424.66992,0.1,0.06
1,5,25,25,1651429633183.964844,1,1
1,5,25,25,1832718778367.349365,1,1
1,5,25,25,1861367134477.609375,1,0.88
1,5,25,25,1635049008403.588379,1,1
1,5,25,25,1244991206427.328613,1,1
1,5,25,25,7976463557138.364258,0.14,0.08
1,5,25,25,2273687660809.071777,1,1
1,5,25,25,1310339202963.254395,1,1
1,5,25,25,1102886775849.681641,1,1
1,5,25,25,2266290882415.769043,1,1
1,5,25,25,1121780051877.935791,1,1
1,5,25,25,1557025860618.894531,1,1
1,5,25,25,1954065297929.393555,0.98,0.98
1,5,25,25,1844041131102.847656,1,1
1,5,25,25,2398908815063.285156,1,1
1,5,25,25,3483602090002.335449,1,1
1,5,25,25,1488943535592.154053,1,1
1,5,25,25,2281562768463.322754,1,1
1,5,25,25,9227817896091.458984,0.1,0.08
1,5,25,25,2252822299573.765625,1,1
1,5,25,25,2030188406900.395264,1,1
1,5,25,25,10124487184859.6582,0.08,0.04
1,5,25,25,2561641352689.611816,1,1
1,5,25,25,1405773022477.02832,1,0.96
1,5,25,25,1851282127843.930664,1,0.96
1,5,25,25,2112760805550.64624,1,0.96
1,5,25,25,1699851167310.660156,1,1
1,5,25,25,1961787383498.86499,1,0.98
1,5,25,25,14968707709676.30273,0.06,0.04
1,5,25,25,3069616479676.694824,1,0.9
1,5,25,25,20510481130567.3125,0.16,0.02
1,5,25,25,10388035663813.77148,0.1,0.1
1,5,25,25,9511710983254.212891,0.16,0.14
1,5,25,25,4002534830370.808105,0.98,0.98
1,5,25,25,2911340436636.717285,1,1
1,5,25,25,3668807801092.112305,1,1
1,5,25,25,2429184450854.246582,0.98,0.94
1,5,25,25,11126660493149.87695,0.12,0.12
1,5,25,25,1316417121774.556885,1,1
1,5,25,25,2678706105087.280273,0.98,0.92
1,5,25,25,10446718556183.07422,0.14,0.12
1,5,25,25,1792900438636.736328,1,1
1,5,25,25,1619945190678.444824,1,1
1,5,25,25,3549814570838.967285,1,1
1,5,25,25,1297511028122.721924,1,0.78
1,5,25,25,1972987755793.0896,1,0.98
1,5,25,25,1452097123834.046143,1,0.98
1,5,25,25,2270099774419.303711,1,1
1,5,25,25,1067997027026.409058,1,1
1,5,25,25,8864623058398.453125,0.14,0.06
1,5,25,25,2093003860750.891357,1,0.94
1,5,25,25,10528009813796.31055,0.1,0.08
1,5,25,25,7698620882881.709961,0.2,0.16
1,5,25,25,7649778713024.273438,0.68,0.64
1,5,25,25,936757014507.2038574,1,0.92
1,5,25,25,1311185975998.014648,1,1
1,5,25,25,2280678181588.858398,1,0.96
1,5,25,25,2590902433885.483887,1,1
1,5,25,25,1287944244005.683838,1,1
1,5,25,25,2789555837181.081055,0.98,0.98
1,5,25,25,2436166455591.792969,1,1
1,5,25,25,1601063415045.110107,1,1
1,5,25,25,2090444121727.333496,1,1
1,5,25,25,9013228511560.003906,0.18,0.08
1,5,25,25,1871257137242.776367,1,1
1,5,25,25,1481271094472.450684,1,1
1,5,25,25,1441505507045.658203,1,1
1,5,25,25,1268469765813.356934,1,1
1,5,25,25,7207902879181.142578,0.28,0.26
1,5,25,25,5503024057491.234375,0.8,0.78
1,5,25,25,6236113688878.443359,0.06,0.02
1,5,25,25,1436850138620.410889,0.98,0.7
1,5,25,25,2520302627559.294434,0.98,0.92
1,5,25,25,5550752350131.469727,0.58,0.1
1,5,25,25,9915191549118.755859,0.08,0
1,5,25,25,5817793736304.168945,0.46,0.4
1,5,25,25,1920334648503.896973,0.98,0.86
1,5,25,25,1435088354808.950684,1,1
1,5,25,25,1821190162747.204346,1,0.96
1,5,25,25,3285748940445.933105,0.98,0.82
1,5,25,25,7702736088423.420898,0.08,0.06
1,5,25,25,9770644284743.423828,0.08,0.02
1,5,25,25,14587561046974.89844,0.06,0.02
1,5,25,25,1708291508336.287354,0.96,0.84
1,5,25,25,7989090595119.945312,0.08,0.04
1,5,25,25,8857397876155.128906,0.08,0
1,5,25,25,1826226901506.135498,1,0.88
1,5,25,25,1619014112094.166016,1,1
1,5,25,25,8249495639142.339844,0.12,0.02
1,5,25,25,4535337019127.878906,0.26,0.16
1,5,25,25,5132505417263.791992,0.48,0.4
1,5,25,25,5994270131187.582031,0.08,0.04
1,5,25,25,8797783308800.21875,0.06,0.04
1,5,25,25,1431808968727.688477,1,0.9
1,5,25,25,1382476197588.047852,0.96,0.78
1,5,25,25,1355055589195.540283,0.98,0.86
1,5,25,25,5789168276936.472656,0.1,0.02
1,5,25,25,1312035317823.945312,0.98,0.94
1,5,25,25,1292789115961.507324,1,0.94
1,5,25,25,6729650340629.482422,0.06,0.04
1,5,25,25,3258874360617.570801,0.92,0.8
1,5,25,25,3575350415997.193848,0.98,0.72
1,5,25,25,3101017890618.932617,0.94,0.8
1,5,25,25,1708095189497.920654,1,0.86
1,5,25,25,4299020866386.04248,0.22,0.14
1,5,25,25,2092399236136.97998,1,0.66
1,5,25,25,6405776700135.575195,0.38,0.32
1,5,25,25,3055868696524.02002,0.98,0.82
1,5,25,25,7495502865088.397461,0.2,0.18
1,5,25,25,5760555639339.285156,0.2,0.2
1,5,25,25,17449951938334.07422,0.06,0.02
1,5,25,25,4933135679918.954102,0.32,0.3
1,5,25,25,4846152585135.012695,0.52,0.3
1,5,25,25,4913871224667.629883,0.8,0.7
1,5,25,25,4362498588939.162109,0.24,0.18
1,5,25,25,9193360916982.671875,0.24,0.24
1,5,25,25,3309271257175.035645,0.92,0.88
1,5,25,25,10402325943392.02539,0.08,0.06
1,5,25,25,9320959648511.320312,0.1,0.02
1,5,25,25,5667643408658.311523,0.08,0.02
1,5,25,25,9394593659112.617188,0.06,0.02
1,5,25,25,6839739336057.545898,0.14,0.08
1,5,25,25,10598300332809.80859,0.14,0
1,5,25,25,6985609272633.704102,0.1,0.02
1,5,25,25,1263301346007.083252,1,0.84
1,5,25,25,3827884951478.126465,0.36,0.1
1,5,25,25,2764587546047.57373,0.96,0.82
1,5,25,25,6194382034145.432617,0.3,0.22
1,5,25,25,6597862220149.12207,0.28,0.24
1,5,25,25,5602522581816.272461,0.34,0.28
1,5,25,25,4816677922901.933594,0.44,0.18
1,5,25,25,1763140350513.46582,1,0.98
1,5,25,25,8318525980413.290039,0.1,0.08
1,5,25,25,6896720224624.058594,0.08,0.08
1,5,25,25,2145524034612.602539,0.98,0.9
1,5,25,25,7564113443271.277344,0.08,0.04
1,5,25,25,5294352755192.608398,0.44,0.32
1,5,25,25,12739000398064.99805,0.08,0.02
1,5,25,25,2744402963745.140625,0.96,0.86
1,5,25,25,4067163570283.947266,0.58,0.12
1,5,25,25,4324191323141.703613,0.28,0.24
1,5,25,25,7330528719794.689453,0.12,0
1,5,25,25,7202339054679.789062,0.12,0.08
1,5,25,25,8559079104702.603516,0.1,0
1,5,25,25,1341792231821.664795,1,0.86
1,5,25,25,1204365801791.558105,0.92,0.78
1,5,25,25,11239745125107.74023,0.1,0.02
1,5,25,25,1163763379849.480713,1,0.84
1,5,25,25,8684741333123.881836,0.06,0
1,5,25,25,8855748759091.185547,0.06,0
1,5,25,25,10803092716076.70117,0.06,0.02
1,5,25,25,5683515496283.21582,0.92,0.78
1,5,25,25,6543297665203.570312,0.24,0.14
1,5,25,25,7875946483755.577148,0.08,0.02
1,5,25,25,2556845800006.074219,0.98,0.8
1,5,25,25,2687392187343.204102,0.98,0.84
1,5,25,25,1971875476792.909424,0.98,0.88
1,5,25,25,2524167601282.186523,1,0.9
1,5,25,25,1892174220373.89209,1,0.86
1,5,25,25,1524134872595.411377,1,1
1,5,25,25,1432667413987.106201,0.98,0.9
1,5,25,25,1466918761549.187012,1,0.92
1,5,25,25,1565476169226.985352,1,0.86
1,5,25,25,1173427259533.743164,0.98,0.9
1,5,25,25,1277122572294.74292,1,0.9
1,5,25,25,1237632719850.175781,0.98,0.98
1,5,25,25,1296367067765.96582,1,0.96
1,5,25,25,6587713267990.282227,0.08,0.02
1,5,25,25,4181070186400.600586,1,0.76
1,5,25,25,2595562247327.118652,1,0.96
1,5,25,25,5444895051913.615234,0.16,0.16
1,5,25,25,2061157562591.240723,1,0.74
1,5,25,25,1171953918395.279053,0.98,0.9
1,5,25,25,1772127570045.539307,1,1
1,5,25,25,2434872512962.089355,0.8,0.7
1,5,25,25,2342987862974.356934,0.94,0.78
1,5,25,25,2670849643301.705078,0.8,0.68
1,5,25,25,4132551166717.003906,0.96,0.92
1,5,25,25,1294800430886.696289,1,0.98
1,5,25,25,1418250060879.452148,0.96,0.8
1,5,25,25,937492810071.5093994,1,0.76
1,5,25,25,1285483512621.763916,0.96,0.86
1,5,25,25,1413834218651.719482,1,0.84
1,5,25,25,1211258081972.463379,0.98,0.74
1,5,25,25,1302231403367.65332,1,0.74
1,5,25,25,1961416836237.012695,1,1
1,5,25,25,953414000618.6452637,1,0.92
1,5,25,25,1450646041331.900879,0.98,0.74
1,5,25,25,1934290692494.205566,0.94,0.84
1,5,25,25,1900722411031.685303,0.94,0.92
1,5,25,25,3395472163500.507812,0.92,0.8
1,5,25,25,1757504339697.855225,0.98,0.84
1,5,25,25,2270240521664.601562,0.98,0.96
1,5,25,25,1832535031239.621582,1,0.94
1,5,25,25,1721406473410.954834,1,0.8
1,5,25,25,2890409309578.968262,0.92,0.9
1,5,25,25,1875988574026.061768,0.98,0.94
1,5,25,25,1791932481640.088867,1,0.92
1,5,25,25,2362717851120.015625,0.98,0.92
1,5,25,25,1606993552888.080322,1,0.92
1,5,25,25,1683932536041.685547,0.96,0.84
1,5,25,25,1743296267243.721436,1,0.88
1,5,25,25,1273426101664.380127,1,0.86
1,5,25,25,1816426088196.460205,0.92,0.72
1,5,25,25,1564209638916.148193,0.98,0.7
1,5,25,25,3172814268827.593262,1,0.96
1,5,25,25,3322613651319.18457,0.8,0.8
1,5,25,25,2594691072829.872559,1,0.8
1,5,25,25,3567305797948.368164,0.68,0.66
1,5,25,25,2167049607482.634033,1,1
1,5,25,25,3483021358600.725098,0.78,0.78
1,5,25,25,2860929075964.568848,0.94,0.86
1,5,25,25,2025173486543.859619,0.98,0.82
1,5,25,25,1750805790546.086914,1,0.84
1,5,25,25,2704617546470.287109,0.98,0.88
1,5,25,25,1424990540108.168213,1,0.86
1,5,25,25,1657618991780.150146,1,0.84
1,5,25,25,2774935411890.092773,0.94,0.9
1,5,25,25,4057701386456.15332,0.88,0.74
1,5,25,25,3858698295147.241699,0.92,0.56
1,5,25,25,5979225656250.625,0.94,0.58
1,5,25,25,3386793164186.259277,0.96,0.7
1,5,25,25,2715789342123.408691,0.94,0.78
1,5,25,25,4788571233467.679688,0.88,0.84
1,5,25,25,5409100551466.22168,0.2,0.18
1,5,25,25,2470942558536.752441,1,0.82
1,5,25,25,2371762976694.866699,1,0.86
1,5,25,25,2126156280455.568115,1,0.9
1,5,25,25,2029507563030.639648,0.94,0.9
1,5,25,25,1762427739177.071533,1,0.9
1,5,25,25,1905238631080.648682,0.96,0.94
1,5,25,25,1424762749660.285645,0.96,0.86
1,5,25,25,2530231449352.272949,0.9,0.68
1,5,25,25,1192107516663.772705,1,0.88
1,5,25,25,1521147916919.53833,0.98,0.86
1,5,25,25,1545893780526.556152,1,0.96
1,5,25,25,2216755540616.335938,0.94,0.86
1,5,25,25,1128734128738.224121,1,0.86
1,5,25,25,1091729262814.978149,0.98,0.58
1,5,25,25,1618931672210.771484,0.96,0.76
1,5,25,25,1158473598566.004639,0.98,0.96
1,5,25,25,1322856983893.587402,1,0.98
1,5,25,25,1278091114096.91626,0.98,0.84
1,5,25,25,1853347046975.146729,0.96,0.8
1,5,25,25,2400281451436.132324,0.98,0.84
1,5,25,25,1936578390787.069092,0.98,0.86
1,5,25,25,2594759144342.683594,0.98,0.96
1,5,25,25,2156959310056.425049,0.98,0.72
1,5,25,25,1911787312179.755615,0.98,0.84
1,5,25,25,2064790419902.685547,0.86,0.86
1,5,25,25,3796032217740.849609,1,0.94
1,5,25,25,1009314432323.333618,1,1
1,5,25,25,2588623550166.066406,1,0.94
1,5,25,25,2237891878930.051758,0.96,0.96
1,5,25,25,4252087435458.165527,0.92,0.82
1,5,25,25,2464040489728.053711,0.96,0.74
1,5,25,25,2750460589991.54834,0.96,0.94
1,5,25,25,3388674824367.384277,0.9,0.84
1,5,25,25,1755430486386.039062,0.94,0.82
1,5,25,25,1800651753441.995117,0.96,0.76
1,5,25,25,1830774972487.890381,0.98,0.76
1,5,25,25,1584915016521.48999,1,0.86
1,5,25,25,1431418630807.553711,0.88,0.68
1,5,25,25,1493828594551.977783,1,0.92
1,5,25,25,1424819870900.368408,1,0.96
1,5,25,25,1209423303145.258789,1,0.94
1,5,25,25,1719233820738.550781,1,0.82
1,5,25,25,2040363005449.539795,0.94,0.66
1,5,25,25,2531283286623.612793,0.96,0.7
1,5,25,25,1352886522033.563477,1,0.7
1,5,25,25,656826129181.1046143,1,0.8
1,5,25,25,1192170625650.435791,1,0.74
1,5,25,25,2271906882704.988281,0.96,0.88
1,5,25,25,890855551204.9951172,1,0.84
1,5,25,25,1168173231130.146729,1,0.74
1,5,25,25,1457686203375.714355,0.98,0.68
1,5,25,25,1030456448976.296509,1,0.68
1,5,25,25,2195512534031.989746,0.98,0.68
1,5,25,25,1223537450471.963623,1,0.74
1,5,25,25,1704353941190.820312,1,0.76
1,5,25,25,722463732213.9217529,0.96,0.8
1,5,25,25,1237517554374.31665,0.98,0.8
1,5,25,25,1262173940356.235352,1,0.78
1,5,25,25,1402963737943.202881,1,0.76
1,5,25,25,736225161581.7091064,1,0.8
1,5,25,25,950792066022.0498047,1,0.84
1,5,25,25,1148170261179.212646,1,0.82
1,5,25,25,897125480993.0318604,0.98,0.9
1,5,25,25,1221852816173.960938,1,0.8
1,5,25,25,1115578741526.470947,0.96,0.76
1,5,25,25,1567836019617.808838,1,0.84
1,5,25,25,1043283928326.305542,0.96,0.82
1,5,25,25,1117435682821.903564,1,0.68
1,5,25,25,827867526022.5256348,0.98,0.94
1,5,25,25,1137374352644.626465,1,0.74
1,5,25,25,1117971539592.261719,1,0.82
1,5,25,25,2210078826980.456543,1,0.8
1,5,25,25,1076556910979.125854,1,0.8
1,5,25,25,1498144736774.394775,1,0.74
1,5,25,25,1632840567723.403809,1,0.72
1,5,25,25,877178591570.0831299,1,0.76
1,5,25,25,2226072746236.172363,0.98,0.92
1,5,25,25,3397763799538.240234,0.96,0.84
1,5,25,25,3491205013672.106445,0.92,0.8
1,5,25,25,2146360889286.73584,0.98,0.76
1,5,25,25,2361383499911.057617,0.98,0.8
1,5,25,25,3146927251029.94043,0.92,0.9
1,5,25,25,947223104180.2199707,1,0.8
1,5,25,25,2552872739841.354492,1,0.72
1,5,25,25,1044946920091.541382,1,0.82
1,5,25,25,1407695866858.430176,1,0.76
1,5,25,25,1240541439871.071289,0.94,0.86
1,5,25,25,1466578655413.443359,1,0.76
1,5,25,25,1540671300310.812988,1,0.82
1,5,25,25,1362233978127.592773,0.98,0.8
1,5,25,25,1383722719953.783936,0.98,0.72
1,5,25,25,1330947890827.348633,1,0.72
1,5,25,25,953981802492.8582764,0.98,0.8
1,5,25,25,945986830133.7209473,0.96,0.78
1,5,25,25,781773165813.8852539,1,0.8
1,5,25,25,792877619657.7668457,0.98,0.74
1,5,25,25,1578934530283.857422,1,0.8
1,5,25,25,1240752274377.556396,1,0.76
1,5,25,25,1792870141617.045898,0.96,0.8
1,5,25,25,1258270240528.248047,1,0.74
1,5,25,25,1218813042710.013672,1,0.76
1,5,25,25,1115135874820.669434,1,0.88
1,5,25,25,1981598119793.63208,0.98,0.74
1,5,25,25,651895443696.2261963,0.98,0.76
1,5,25,25,1905870742899.991943,1,0.78
1,5,25,25,1332049685525.960449,1,0.88
1,5,25,25,1393755707204.200195,0.98,0.88
1,5,25,25,1484066949593.996582,1,0.86
1,5,25,25,1719115262399.701904,1,0.78
1,5,25,25,2643039467962.554199,0.88,0.68
1,5,25,25,1039682940740.463989,1,0.86
1,5,25,25,1503028556464.253174,1,0.76
1,5,25,25,909851226038.0579834,1,0.66
1,5,25,25,1147931658783.265869,0.96,0.78
1,5,25,25,1293879948286.78125,1,0.82
1,5,25,25,2879689108508.970215,0.96,0.96
1,5,25,25,1621401791328.409424,1,0.84
1,5,25,25,1516796832700.773193,0.96,0.82
1,5,25,25,2432137504050.499512,0.98,0.78
1,5,25,25,1937023184849.397949,1,0.82
1,5,25,25,7145643529651.938477,0.92,0.62
1,5,25,25,1716160753180.138916,0.98,0.8
1,5,25,25,2162615730087.760986,1,0.78
1,5,25,25,1821005860354.176514,1,0.78
1,5,25,25,1108221056830.33374,1,0.82
1,5,25,25,1404704798222.037842,1,0.76
1,5,25,25,882754872051.8328857,0.96,0.82
1,5,25,25,1688427725096.841797,0.96,0.82
1,5,25,25,1040659635087.69043,1,0.7
1,5,25,25,1451385158396.828857,1,0.82
1,5,25,25,1176680345157.581299,1,0.88
1,5,25,25,1276252252443.395508,1,0.74
1,5,25,25,1099557062446.074219,1,0.82
1,5,25,25,1235849899340.595459,1,0.78
1,5,25,25,1183074800981.393555,1,0.7
1,5,25,25,776809544285.1169434,1,0.9
1,5,25,25,1553965504601.555908,1,0.8
1,5,25,25,1452705664492.651611,1,0.74
1,5,25,25,1161457404351.573486,1,0.74
1,5,25,25,1162564291246.485107,1,0.76
1,5,25,25,1052433356275.362549,1,0.74
1,5,25,25,2222775483238.609863,1,0.76
1,5,25,25,876897689606.9282227,0.98,0.8
1,5,25,25,1795732132535.227051,0.88,0.4
1,5,25,25,1812974340188.989014,0.66,0.58
1,5,25,25,3764090855159.056152,0.94,0.84
1,5,25,25,1472829508364.136475,0.98,0.96
1,5,25,25,1836848090646.718506,0.8,0.58
1,5,25,25,1800501492833.686035,0.78,0.68
1,5,25,25,1273539184857.730957,0.86,0.78
1,5,25,25,1268286862302.439209,1,0.32
1,5,25,25,11043386775497.70703,0.04,0
1,5,25,25,2227630382171.291016,0.66,0.54
1,5,25,25,2501232730048.376465,0.64,0.64
1,5,25,25,8943022101282.744141,0.06,0
1,5,25,25,1144324749006.365479,1,0.88
1,5,25,25,5241648471994.478516,0.5,0.42
1,5,25,25,3454096660860.693848,0.9,0.74
1,5,25,25,8082761215391.966797,0.16,0.16
1,5,25,25,2574307136413.706055,0.46,0.42
1,5,25,25,1845482963372.987793,0.98,0.4
1,5,25,25,1795530668126.923584,0.8,0.62
1,5,25,25,2355383546514.569336,1,0.98
1,5,25,25,5368997187931.450195,0.46,0.44
1,5,25,25,2292757962405.939941,0.86,0.84
1,5,25,25,3686042837039.647461,0.94,0.76
1,5,25,25,3393826741385.539062,0.86,0.44
1,5,25,25,1590072142033.706055,0.94,0.8
1,5,25,25,1601361192466.211182,0.92,0.82
1,5,25,25,3421343822629.234375,0.44,0.3
1,5,25,25,1427771588076.4646,0.78,0.62
1,5,25,25,1569842045342.171631,0.9,0.78
1,5,25,25,1730341908585.301514,0.82,0.7
1,5,25,25,6033917458667.463867,0.6,0.6
1,5,25,25,2300388494447.297363,0.94,0.88
1,5,25,25,2177857970988.546387,0.96,0.9
1,5,25,25,2458104194822.914062,0.44,0.3
1,5,25,25,2805672496026.410156,0.7,0.44
1,5,25,25,5770824225364.310547,0.04,0
1,5,25,25,1959585225360.003906,0.82,0.38
1,5,25,25,2012851893621.436279,0.8,0.52
1,5,25,25,1802472786415.296631,0.74,0.54
1,5,25,25,2812254340850.65918,0.94,0.6
1,5,25,25,3202644278963.311035,0.76,0.56
1,5,25,25,9315040968534.900391,0.08,0
1,5,25,25,3296380227738.376953,0.8,0.66
1,5,25,25,2200176778800.099121,0.68,0.42
1,5,25,25,4705668948076.791992,0.84,0.78
1,5,25,25,10107174916406.46484,0.04,0
1,5,25,25,1730219078015.723389,0.86,0.58
1,5,25,25,2405146649133.851074,0.84,0.8
1,5,25,25,2335868695942.734863,0.6,0.5
1,5,25,25,4376810983910.123535,0.58,0.54
1,5,25,25,3088576280164.96875,0.92,0.6
1,5,25,25,3858176919094.037109,0.62,0.56
1,5,25,25,2454441476897.885254,0.78,0.66
1,5,25,25,1850881782480.312988,0.82,0.74
1,5,25,25,2822922968539.285156,0.5,0.46
1,5,25,25,4515236486894.267578,0.24,0.06
1,5,25,25,4920165582990.858398,0.26,0.24
1,5,25,25,2423973049989.052734,0.92,0.82
1,5,25,25,1183162447493.242188,1,0.74
1,5,25,25,1698960393460.581299,0.66,0.6
1,5,25,25,1836139659089.470703,0.78,0.58
1,5,25,25,2126922492993.820557,0.9,0.78
1,5,25,25,2078117773269.427979,0.72,0.48
1,5,25,25,2770805704536.072266,0.28,0.26
1,5,25,25,3151176832424.33252,0.5,0.44
1,5,25,25,2717347659261.006836,0.4,0.3
1,5,25,25,2521150523072.57959,0.88,0.68
1,5,25,25,2510701977293.94873,0.84,0.56
1,5,25,25,1701156399863.789062,0.78,0.56
1,5,25,25,4168346230661.663086,0.82,0.56
1,5,25,25,4993330298222.214844,0.12,0.12
1,5,25,25,2761148462865.160156,0.92,0.9
1,5,25,25,4542500238419.600586,0.76,0.76
1,5,25,25,4233051597194.863281,0.42,0.36
1,5,25,25,4038069049314.47998,0.56,0.38
1,5,25,25,1605482619730.794922,0.94,0.9
1,5,25,25,1659438403591.799072,0.96,0.94
1,5,25,25,1997264366243.103516,0.98,0.84
1,5,25,25,1615659512956.882812,0.8,0.68
1,5,25,25,2278070978524.601074,0.78,0.72
1,5,25,25,3883939639549.558105,0.86,0.7
1,5,25,25,2026753702906.833252,0.58,0.46
1,5,25,25,2318028196611.297363,0.92,0.74
1,5,25,25,5628574569583.351562,0.52,0.5
1,5,25,25,2414780660565.310547,0.82,0.76
1,5,25,25,3338133386819.366211,0.2,0.18
1,5,25,25,2397279721675.658203,0.68,0.64
1,5,25,25,2697783159000.843262,0.82,0.54
1,5,25,25,2931463575131.743652,0.58,0.38
1,5,25,25,1496717589038.837158,0.82,0.78
1,5,25,25,2176843818327.481445,0.84,0.84
1,5,25,25,1528229848731.504395,0.76,0.64
1,5,25,25,4078526660361.744629,0.68,0.64
1,5,25,25,1893808622993.130127,0.62,0.56
1,5,25,25,1618476745099.183594,0.8,0.78
1,5,25,25,4445115798102.871094,0.76,0.7
1,5,25,25,2225160167781.082031,0.32,0.24
1,5,25,25,1501061466417.017578,0.96,0.84
1,5,25,25,4498672961097.806641,0.86,0.68
1,5,25,25,4068294735994.355469,0.44,0.38
1,5,25,25,2597138943932.746094,0.92,0.76
1,5,25,25,3092390882122.833008,0.76,0.74
1,5,25,25,2949845506804.678223,0.92,0.84
1,5,25,25,3861179387599.213867,0.3,0.28
1,5,25,25,2600712415558.790039,0.88,0.84
1,5,25,25,2544327744143.750488,0.86,0.86
1,5,25,25,4190860742688.866699,0.28,0.28
1,5,25,25,2992380959259.411133,1,0.92
1,5,25,25,4281650721223.938965,0.1,0.06
1,5,25,25,1471620860630.608154,0.84,0.74
1,5,25,25,2323298404226.236816,0.22,0.2
1,5,25,25,1944706550327.829834,0.54,0.52
1,5,25,25,2155952189196.155762,0.86,0.82
1,5,25,25,2479656490984.018555,0.8,0.78
1,5,25,25,1982333313655.093262,0.9,0.84
1,5,25,25,2136704024553.159912,0.9,0.72
1,5,25,25,2350219464433.692383,0.84,0.72
1,5,25,25,2256837725032.674316,0.58,0.58
1,5,25,25,2991376435629.734375,0.46,0.44
1,5,25,25,1457577162014.515137,0.86,0.78
1,5,25,25,3563363919220.635742,0.66,0.66
1,5,25,25,3199588553923.074219,0.56,0.5
1,5,25,25,3402528869625.796875,0.92,0.88
1,5,25,25,4661660315075.228516,0.62,0.56
1,5,25,25,2315960739046.570312,0.86,0.78
1,5,25,25,2387311283830.670898,0.82,0.7
1,5,25,25,3996596773298.8125,0.66,0.6
1,5,25,25,3258546071151.46875,0.8,0.68
1,5,25,25,4406720621995.405273,0.68,0.66
1,5,25,25,6468504740490.507812,0.06,0.06
1,5,25,25,1148163028608.174316,0.88,0.78
1,5,25,25,1113259969319.664551,0.96,0.86
1,5,25,25,2369764858019.380371,0.06,0.02
1,5,25,25,1693098173662.061035,0.88,0.84
1,5,25,25,2646825490816.456055,0.08,0.04
1,5,25,25,1606673848997.322266,0.76,0.66
1,5,25,25,1321742993347.674805,0.88,0.74
1,5,25,25,2605271097162.954102,0.88,0.64
1,5,25,25,3653095669908.704102,0.84,0.82
1,5,25,25,4246252567836.519043,0.38,0.32
1,5,25,25,2852400868856.75,0.56,0.54
1,5,25,25,3299373504732.48291,0.52,0.46
1,5,25,25,2799625831364.770996,0.84,0.8
1,5,25,25,1766383814146.046875,0.8,0.62
1,5,25,25,1819377951138.02124,0.82,0.7
1,5,25,25,1810916038529.947021,0.76,0.7
1,5,25,25,1876552451922.089355,0.9,0.86
1,5,25,25,2129365300726.86377,0.96,0.82
