2,3,5,5,772817182471.940918,1,1
2,3,5,5,1314282339599.218994,1,1
2,3,5,5,496694249196.8856812,1,1
2,3,5,5,866293078723.4746094,1,1
2,3,5,5,668515070729.0507812,1,1
2,3,5,5,406158514870.5205078,1,1
2,3,5,5,376958108327.9915771,1,1
2,3,5,5,1156881322967.378906,1,1
2,3,5,5,473124394290.2077637,1,1
2,3,5,5,613851578358.4727783,1,1
2,3,5,5,625885823384.3057861,1,1
2,3,5,5,645645720567.6262207,1,1
2,3,5,5,369456227116.4868164,1,1
2,3,5,5,412024394814.9384155,1,1
2,3,5,5,240968771953.4364929,1,1
2,3,5,5,494965233094.5407104,1,1
2,3,5,5,447762848838.480835,1,1
2,3,5,5,430233071394.1942749,1,1
2,3,5,5,362607340903.2927856,1,1
2,3,5,5,371267260286.6306763,1,1
2,3,5,5,576599264834.4631348,1,1
2,3,5,5,477433707143.9083252,1,1
2,3,5,5,299297201388.2244263,1,1
2,3,5,5,436410060082.0552368,1,1
2,3,5,5,398231489563.3931274,1,1
2,3,5,5,501792586006.4747925,1,1
2,3,5,5,343760233633.0391235,1,1
2,3,5,5,842720337464.0339355,1,1
2,3,5,5,389259229704.8494263,1,1
2,3,5,5,508814652446.2772827,1,1
2,3,5,5,1067500450558.810181,1,1
2,3,5,5,294480667414.0502319,1,1
2,3,5,5,539893012796.2051392,1,1
2,3,5,5,878807317437.7407227,1,1
2,3,5,5,1021750769787.18689,1,1
2,3,5,5,4408761679858.69043,0.9,0.9
2,3,5,5,942175359743.5793457,1,1
2,3,5,5,581990752293.7589111,1,1
2,3,5,5,934823160483.3054199,1,1
2,3,5,5,898688627302.3739014,1,1
2,3,5,5,423124948318.7185059,1,1
2,3,5,5,765505784454.0784912,1,1
2,3,5,5,1949156238938.564697,1,1
2,3,5,5,722760977938.7044678,1,1
2,3,5,5,1986183208525.160889,1,1
2,3,5,5,1980676872734.687988,1,1
2,3,5,5,6537807930361.488281,0.9,0.9
2,3,5,5,852592666069.8630371,1,1
2,3,5,5,1142647951172.317627,1,1
2,3,5,5,952295032905.5180664,1,1
2,3,5,5,1414184321707.752686,1,1
2,3,5,5,902318590819.6470947,1,1
2,3,5,5,943882425247.7683105,1,1
2,3,5,5,5654718649900.829102,0.9,0.9
2,3,5,5,6215454217349.365234,0.9,0.9
2,3,5,5,6386204899585.041016,0.9,0.9
2,3,5,5,373941314708.8937378,1,1
2,3,5,5,977788046592.8815918,1,1
2,3,5,5,635198522467.2523193,1,1
2,3,5,5,1038670282197.777832,1,1
2,3,5,5,1069034699922.465332,1,1
2,3,5,5,1005937616766.104492,1,1
2,3,5,5,997456071276.8516846,1,1
2,3,5,5,963375505173.1206055,1,1
2,3,5,5,827810224110.7757568,1,1
2,3,5,5,562272057190.0395508,1,1
2,3,5,5,596358828029.53479,1,1
2,3,5,5,1337418784941.591309,1,0.9
2,3,5,5,764940980541.0002441,1,1
2,3,5,5,860876801235.6907959,1,1
2,3,5,5,610384366812.0187988,1,1
2,3,5,5,174433898132.1914062,1,1
2,3,5,5,516018954430.5983276,1,1
2,3,5,5,6030455065531.106445,0.9,0.9
2,3,5,5,122601644258.1174622,1,1
2,3,5,5,277561921064.5154419,1,1
2,3,5,5,503991350963.7088623,1,1
2,3,5,5,453721976654.8251953,1,1
2,3,5,5,202864439324.3074341,1,1
2,3,5,5,1004948502436.865845,1,1
2,3,5,5,233764497534.1325073,1,1
2,3,5,5,205982291645.4996033,1,0.9
2,3,5,5,135289461711.8192902,1,1
2,3,5,5,163585413072.8913269,1,1
2,3,5,5,446980263452.5473022,1,1
2,3,5,5,183135394642.447876,1,1
2,3,5,5,222073821398.461853,1,1
2,3,5,5,1029417329314.10791,1,1
2,3,5,5,804666006043.4749756,1,1
2,3,5,5,443856033167.8405151,1,1
2,3,5,5,611207795961.5183105,1,1
2,3,5,5,425136891258.2043457,1,1
2,3,5,5,798728296071.1862793,1,1
2,3,5,5,305898342750.5610962,1,1
2,3,5,5,157575521973.4522705,1,1
2,3,5,5,275519824517.3478394,1,1
2,3,5,5,624594133738.6005859,1,1
2,3,5,5,666334339581.8115234,1,1
2,3,5,5,454838513987.381897,1,1
2,3,5,5,344110560174.628479,1,1
2,3,5,5,1018651369033.452026,1,1
2,3,5,5,865526750863.7005615,1,1
2,3,5,5,1053771650832.023926,1,1
2,3,5,5,845079683528.835083,1,1
2,3,5,5,1440670489872.039551,1,1
2,3,5,5,279084265377.5013428,1,1
2,3,5,5,447064922625.059082,1,1
2,3,5,5,429578334582.9579468,1,1
2,3,5,5,1389658692611.002441,1,1
2,3,5,5,546096339095.3552856,1,1
2,3,5,5,1212478585894.734375,1,1
2,3,5,5,10683378835661.85938,1,1
2,3,5,5,591197748538.887207,1,1
2,3,5,5,935758607293.2186279,1,1
2,3,5,5,931273299466.8144531,1,1
2,3,5,5,1061860540948.076294,1,1
2,3,5,5,718284411433.3833008,1,1
2,3,5,5,462065888829.1140137,1,1
2,3,5,5,490857029691.819519,1,1
2,3,5,5,2568450531961.679199,1,0.9
2,3,5,5,712050297917.8465576,1,1
2,3,5,5,2981386912974.664551,1,1
2,3,5,5,760257245375.0640869,1,1
2,3,5,5,671398846283.1473389,1,1
2,3,5,5,293360136013.8981323,1,1
2,3,5,5,585442903186.7677002,1,1
2,3,5,5,1106172824922.765137,1,1
2,3,5,5,1880581469577.45166,1,1
2,3,5,5,1008953436800.998291,1,1
2,3,5,5,1150330228449.611328,1,1
2,3,5,5,901071522585.3886719,1,1
2,3,5,5,872409455453.4172363,1,0.9
2,3,5,5,761817011441.8797607,1,1
2,3,5,5,968956051379.6436768,1,1
2,3,5,5,8130144320533.671875,0.9,0.9
2,3,5,5,665440487278.2392578,1,1
2,3,5,5,543339965184.9463501,1,1
2,3,5,5,785504032972.5030518,1,1
2,3,5,5,1612606482062.98291,1,1
2,3,5,5,7584121539717.663086,0.9,0.9
2,3,5,5,2174917076608.422852,1,1
2,3,5,5,4674100236559.40918,0.9,0.9
2,3,5,5,1231027130577.1604,1,1
2,3,5,5,469971280558.5956421,1,1
2,3,5,5,247352587835.0491028,1,1
2,3,5,5,1376194105969.448486,0.9,0.8
2,3,5,5,405825074267.7058105,1,1
2,3,5,5,1327425043575.830566,1,1
2,3,5,5,346256537170.4534912,1,1
2,3,5,5,149152336603.0786133,1,1
2,3,5,5,322315258472.0256348,1,1
2,3,5,5,985019863519.6334229,1,0.9
2,3,5,5,1494051149791.034912,1,1
2,3,5,5,1360092106195.821289,1,1
2,3,5,5,1408235274594.050537,1,1
2,3,5,5,1339562198258.332031,1,1
2,3,5,5,2006803465457.764893,1,1
2,3,5,5,1465902305470.173096,1,1
2,3,5,5,8460320349383.464844,0.9,0.9
2,3,5,5,1779641123607.828125,1,1
2,3,5,5,2786448839855.163086,1,0.9
2,3,5,5,8185032605386.571289,0.9,0.9
2,3,5,5,539879567558.296814,1,1
2,3,5,5,1033685351310.059082,1,1
2,3,5,5,633496330141.4899902,1,1
2,3,5,5,1329808749189.469971,1,1
2,3,5,5,1307877544831.656494,1,1
2,3,5,5,594586846641.3227539,1,1
2,3,5,5,645933559972.0169678,1,1
2,3,5,5,688310438496.331665,1,1
2,3,5,5,736928404391.2008057,1,1
2,3,5,5,556566831832.4866943,1,1
2,3,5,5,595359006494.512085,1,1
2,3,5,5,1330103043915.674805,1,1
2,3,5,5,1025140379501.110962,1,1
2,3,5,5,1791786409752.484131,1,1
2,3,5,5,900637555561.1094971,1,1
2,3,5,5,280501691727.1432495,1,0.9
2,3,5,5,743692827490.9176025,1,1
2,3,5,5,425518665164.4557495,1,1
2,3,5,5,1049968071715.620361,1,1
2,3,5,5,1415148935723.070557,1,1
2,3,5,5,1167608225835.70874,1,1
2,3,5,5,1164458682639.032471,1,1
2,3,5,5,616000860761.4486084,1,1
2,3,5,5,612059719511.852417,1,1
2,3,5,5,562719682631.6407471,1,1
2,3,5,5,620022525786.0888672,1,1
2,3,5,5,1032744049484.697021,1,1
2,3,5,5,485039123899.1119995,1,1
2,3,5,5,347670486699.7166138,1,1
2,3,5,5,316020842299.5804443,1,1
2,3,5,5,1000458641279.470581,1,1
2,3,5,5,2706811334871.942383,0.9,0.9
2,3,5,5,1610394764051.518311,1,1
2,3,5,5,1158972305839.138428,1,1
2,3,5,5,960349348812.3604736,1,1
2,3,5,5,763396018114.0244141,1,1
2,3,5,5,885552407314.9321289,1,1
2,3,5,5,2451144057873.532227,0.9,0.9
2,3,5,5,455074217503.1377563,1,1
2,3,5,5,1287703096110.536621,1,1
2,3,5,5,514195586617.5198975,1,1
2,3,5,5,317349273760.800415,1,1
2,3,5,5,455899805453.1481934,1,1
2,3,5,5,845754374325.3059082,1,1
2,3,5,5,918547572524.1536865,1,1
2,3,5,5,1231238941802.72168,1,1
2,3,5,5,384811857157.6048584,1,1
2,3,5,5,1313115714674.084961,1,1
2,3,5,5,770962228171.6009521,1,1
2,3,5,5,1059738134005.458374,1,1
2,3,5,5,926231617452.1655273,1,1
2,3,5,5,176719102813.1212158,1,1
2,3,5,5,326904959774.0686646,1,1
2,3,5,5,233750632687.9418335,1,1
2,3,5,5,398069423005.1595459,1,1
2,3,5,5,233022488398.4742126,1,1
2,3,5,5,847165471462.0408936,1,1
2,3,5,5,110441147376.7349548,1,1
2,3,5,5,225381700650.0375061,1,1
2,3,5,5,319626120967.4127197,1,1
2,3,5,5,166425483802.5918579,1,1
2,3,5,5,854693727588.3660889,1,1
2,3,5,5,979885877340.0991211,1,1
2,3,5,5,386749762647.5476685,1,1
2,3,5,5,378986744321.8565063,1,1
2,3,5,5,350864845967.5044556,1,1
2,3,5,5,1001060578672.066406,1,1
2,3,5,5,730960125875.4758301,1,1
2,3,5,5,198959179319.4607849,1,1
2,3,5,5,609972355970.637207,1,1
2,3,5,5,271283678222.045929,1,1
2,3,5,5,294076607227.1008911,1,1
2,3,5,5,645341717303.5266113,1,1
2,3,5,5,632794245563.6590576,1,1
2,3,5,5,125489951322.2380219,1,1
2,3,5,5,169644972745.440918,1,1
2,3,5,5,210667373619.8913879,1,1
2,3,5,5,416262330866.9145508,1,1
2,3,5,5,544382669350.8771973,1,1
2,3,5,5,136287050131.4079437,1,1
2,3,5,5,614400065865.1159668,1,1
2,3,5,5,275384150247.1781616,1,1
2,3,5,5,556591676055.1381836,1,1
2,3,5,5,284289545954.1670532,1,1
2,3,5,5,311591835832.4806519,1,1
2,3,5,5,332700634333.5106201,1,1
2,3,5,5,232368096822.0464478,1,1
2,3,5,5,524529141375.8227539,1,1
2,3,5,5,572177320717.6462402,1,1
2,3,5,5,191369720797.5628357,1,1
2,3,5,5,503902530832.7059326,1,1
2,3,5,5,338074613475.2283936,1,1
2,3,5,5,553286142749.0336914,1,1
2,3,5,5,455061947367.3308716,1,1
2,3,5,5,887084391015.1654053,1,1
2,3,5,5,846091821911.6835938,1,1
2,3,5,5,495525849725.7695312,1,1
2,3,5,5,389696583498.164856,1,1
2,3,5,5,668126344456.8051758,1,1
2,3,5,5,397712037735.9653931,1,1
2,3,5,5,379451522647.6043701,1,1
2,3,5,5,1105228437112.286865,1,1
2,3,5,5,249927729759.6456299,1,1
2,3,5,5,1282070169257.105225,1,1
2,3,5,5,313786674853.9700928,1,1
2,3,5,5,534972469751.3113403,1,1
2,3,5,5,864906858383.3381348,1,1
2,3,5,5,1105531075274.407715,1,1
2,3,5,5,956160661368.0528564,1,1
2,3,5,5,981359901532.9945068,1,1
2,3,5,5,629784182678.2016602,1,1
2,3,5,5,345839195040.8370972,1,1
2,3,5,5,310510144167.6430664,1,1
2,3,5,5,170897111443.4288025,1,1
2,3,5,5,326895654194.0238647,1,1
2,3,5,5,295103696873.3712769,1,1
2,3,5,5,568452408001.1425781,1,1
2,3,5,5,306847772522.4740601,1,1
2,3,5,5,939060827569.8258057,1,1
2,3,5,5,1010953783346.557617,1,1
2,3,5,5,289474065898.7163086,1,1
2,3,5,5,420837634035.4130249,1,1
2,3,5,5,1247669982327.827881,1,1
2,3,5,5,273205648891.7384338,1,1
2,3,5,5,668082822361.4052734,1,1
2,3,5,5,768830071750.7376709,1,1
2,3,5,5,805826514817.3477783,1,1
2,3,5,5,434277523671.7763062,1,1
2,3,5,5,308439268415.9802246,1,1
2,3,5,5,138967987270.8658447,1,1
2,3,5,5,766886612268.1712646,1,1
2,3,5,5,706397123799.8566895,1,1
2,3,5,5,813398853299.1815186,1,1
2,3,5,5,1156374698796.103027,1,1
2,3,5,5,793494088889.7821045,1,1
2,3,5,5,721120016621.0391846,1,1
2,3,5,5,1279901430260.874756,1,1
2,3,5,5,242588240298.9032898,1,1
2,3,5,5,1134192072299.921143,1,1
2,3,5,5,1738800554676.649902,1,1
2,3,5,5,1661056578264.407227,1,1
2,3,5,5,599366174812.673584,1,1
2,3,5,5,731945485077.9744873,1,1
2,3,5,5,453015223282.4915161,1,1
2,3,5,5,764915761348.0921631,1,1
2,3,5,5,474206467594.1914062,1,1
2,3,5,5,496122903006.5506592,1,1
2,3,5,5,177436782651.6914062,1,1
2,3,5,5,661187175393.4926758,1,1
2,3,5,5,968921864688.067749,1,1
2,3,5,5,810670828160.6566162,1,1
2,3,5,5,784297156832.3673096,1,1
2,3,5,5,1301559562424.124512,1,1
2,3,5,5,1074662900505.852905,1,1
2,3,5,5,1485340790501.299316,1,1
2,3,5,5,17098825043546.07227,0.9,0.9
2,3,5,5,552915321584.8828125,1,1
2,3,5,5,1082591677399.026001,1,1
2,3,5,5,2939446887488.748535,1,1
2,3,5,5,820889282563.6849365,1,1
2,3,5,5,547706365960.9185791,1,1
2,3,5,5,418075857998.0339355,1,1
2,3,5,5,307383253827.1728516,1,1
2,3,5,5,363484408998.8483887,1,1
2,3,5,5,260155121592.0015869,1,1
2,3,5,5,201883029983.5365295,1,1
2,3,5,5,183780490308.0433044,1,1
2,3,5,5,875544908488.9934082,1,1
2,3,5,5,730601780856.0633545,1,1
2,3,5,5,590455384880.9742432,1,1
2,3,5,5,1100060821024.074707,1,1
2,3,5,5,360366965921.9268799,1,1
2,3,5,5,200577037480.3813477,1,1
2,3,5,5,145387261908.4729004,1,1
2,3,5,5,190779244213.8794556,1,1
2,3,5,5,67993203037.00704193,1,1
2,3,5,5,309539512541.1224365,1,1
2,3,5,5,174060866299.7163086,1,1
2,3,5,5,482348946839.7144775,1,1
2,3,5,5,159507729306.913269,1,1
2,3,5,5,212083871633.6629028,1,1
2,3,5,5,649180736105.7814941,1,1
2,3,5,5,2533033250846.653809,1,1
2,3,5,5,2946303350593.960938,1,1
2,3,5,5,2630471957773.71875,1,1
2,3,5,5,440108254574.2263184,1,1
2,3,5,5,410528236839.4821167,1,1
2,3,5,5,320193882185.2877197,1,1
2,3,5,5,647445240112.5510254,1,1
2,3,5,5,140907324714.8368835,1,1
2,3,5,5,152216580550.4678955,1,1
2,3,5,5,376285736233.2364502,1,1
2,3,5,5,395207218543.1560059,1,1
2,3,5,5,341452809904.7020874,1,1
2,3,5,5,864019906763.597168,1,1
2,3,5,5,326171523535.1080322,1,1
2,3,5,5,780462514135.4064941,1,1
2,3,5,5,455746309876.2497559,1,1
2,3,5,5,628264723513.692627,1,1
2,3,5,5,816280045036.3978271,1,1
2,3,5,5,155715859493.3645325,1,1
2,3,5,5,679481694211.7987061,1,1
2,3,5,5,645579545003.4216309,1,1
2,3,5,5,405763248039.9327393,1,1
2,3,5,5,705844286386.3914795,1,1
2,3,5,5,342955782640.2354736,1,1
2,3,5,5,961821487470.4020996,1,1
2,3,5,5,851143648509.3709717,1,1
2,3,5,5,979702449899.2578125,1,1
2,3,5,5,133755238686.4919281,1,1
2,3,5,5,501618315107.130127,1,1
2,3,5,5,133244682699.3592834,1,1
2,3,5,5,159483831601.7995911,1,1
2,3,5,5,1122360321796.518066,1,1
2,3,5,5,232994497600.2587891,1,1
2,3,5,5,675232787693.1584473,1,1
2,3,5,5,1735908633730.386963,1,1
2,3,5,5,1122068342297.545654,1,1
2,3,5,5,1813579012180.193115,1,1
2,3,5,5,605409706226.5675049,1,1
2,3,5,5,1481379216094.446289,1,1
2,3,5,5,650446002003.6524658,1,1
2,3,5,5,414467109704.6583862,1,1
2,3,5,5,289439346943.1239014,1,1
2,3,5,5,451069789446.5063477,1,1
2,3,5,5,398240818340.0379028,1,1
2,3,5,5,517655630100.5021362,1,1
2,3,5,5,329670855171.473999,1,1
2,3,5,5,644039275017.6068115,1,1
2,3,5,5,459183381254.8255005,1,1
2,3,5,5,264456729712.1248779,1,1
2,3,5,5,416027325007.5393677,1,1
2,3,5,5,524267718548.0469971,1,1
2,3,5,5,430323209186.3887329,1,1
2,3,5,5,3962653929265.223145,0.9,0.9
2,3,5,5,442506680226.0684814,1,1
2,3,5,5,603254775528.1207275,1,1
2,3,5,5,287551748247.600769,1,1
2,3,5,5,145890516674.3723145,1,1
2,3,5,5,237597558627.2137451,1,1
2,3,5,5,1379955490592.545898,1,1
2,3,5,5,141358262147.5274658,1,1
2,3,5,5,244122055651.4303284,1,1
2,3,5,5,536731445012.4749756,1,1
2,3,5,5,144559353318.7588501,1,1
2,3,5,5,562179911081.7637939,1,1
2,3,5,5,820835968679.5494385,1,1
2,3,5,5,656590870459.6815186,1,1
2,3,5,5,704286971444.5256348,1,1
2,3,5,5,2877280393722.859375,1,1
2,3,5,5,1218662314619.892578,1,1
2,3,5,5,305004046227.6992188,1,1
2,3,5,5,383373329572.7281494,1,1
2,3,5,5,264566955251.1361694,1,1
2,3,5,5,307310393571.2694092,1,1
2,3,5,5,558705900470.7493896,1,1
2,3,5,5,268246603773.2478027,1,1
2,3,5,5,291958572877.6918945,1,1
2,3,5,5,485861785695.9043579,1,1
2,3,5,5,545142838532.1594849,1,1
2,3,5,5,572913392987.0214844,1,1
2,3,5,5,425908728729.9909058,1,1
2,3,5,5,2538035400780.862793,1,1
2,3,5,5,546912608005.0264282,1,1
2,3,5,5,367650340507.7686768,1,1
2,3,5,5,209612203460.0177612,1,1
2,3,5,5,496661772218.8755493,1,1
2,3,5,5,424136378194.6407471,1,1
2,3,5,5,234280869787.0987549,1,1
2,3,5,5,411644367175.3901367,1,1
2,3,5,5,321573145901.6813354,1,1
2,3,5,5,363297935916.4725342,1,1
2,3,5,5,370553924993.0422363,1,1
2,3,5,5,6285236927015.193359,0.9,0.9
2,3,5,5,372472245556.0223999,1,1
2,3,5,5,2109856304914.38623,1,1
2,3,5,5,270417789166.5877991,1,1
2,3,5,5,393989356994.5717773,1,1
2,3,5,5,1557884505314.33252,1,1
2,3,5,5,1178967081109.422607,1,1
2,3,5,5,5946306104504.823242,0.9,0.9
2,3,5,5,280842696209.8508301,1,1
2,3,5,5,372297630033.7734375,1,1
2,3,5,5,282931743047.406311,1,1
2,3,5,5,257613879778.7201538,1,1
2,3,5,5,660358389365.1123047,1,1
2,3,5,5,297375056236.9161987,1,1
2,3,5,5,482570027001.1610107,1,1
2,3,5,5,317780825019.7084351,1,1
2,3,5,5,789336292172.5471191,1,1
2,3,5,5,628103798639.0068359,1,1
2,3,5,5,785556235368.7862549,1,1
2,3,5,5,1018737354136.503418,1,1
2,3,5,5,367016048856.8577271,1,1
2,3,5,5,283917496862.4050293,1,1
2,3,5,5,263746608056.9778442,1,1
2,3,5,5,303450352702.5522461,1,1
2,3,5,5,206469615462.2268982,1,1
2,3,5,5,302682944106.1053467,1,1
2,3,5,5,182073172675.6339417,1,1
2,3,5,5,194445536921.9414673,1,1
2,3,5,5,305003112690.2210083,1,1
2,3,5,5,337871297567.4237061,1,1
2,3,5,5,233611597754.3218079,1,1
2,3,5,5,320231268015.0266724,1,1
2,3,5,5,274192030770.663208,1,1
2,3,5,5,188497796726.8433838,1,1
2,3,5,5,420763239077.1109619,1,1
2,3,5,5,246012611414.4382935,1,1
2,3,5,5,133257276709.3334198,1,1
2,3,5,5,125253741575.2334747,1,1
2,3,5,5,323163133225.5717163,1,1
2,3,5,5,223100674102.7176208,1,1
2,3,5,5,176818788311.0378723,1,1
2,3,5,5,200517579993.1835327,1,1
2,3,5,5,97201419510.22912598,1,1
2,3,5,5,236182960137.0301819,1,1
2,3,5,5,233705061948.4685669,1,1
2,3,5,5,223638092205.015686,1,1
2,3,5,5,223087796253.6776733,1,1
2,3,5,5,91621551473.16427612,1,1
2,3,5,5,103406333831.9419556,1,1
2,3,5,5,97091532197.95828247,1,1
2,3,5,5,263519662856.6164551,1,1
2,3,5,5,85113899751.35467529,1,1
2,3,5,5,443883772715.9434814,1,1
2,3,5,5,267793881973.8421631,1,1
2,3,5,5,310960922257.4595337,1,1
2,3,5,5,970164588750.7285156,1,1
2,3,5,5,409876372967.3723145,1,1
2,3,5,5,339280651580.383728,1,1
2,3,5,5,208215367012.7165527,1,1
2,3,5,5,209210353014.9572754,1,1
2,3,5,5,142825532987.9276733,1,1
2,3,5,5,165765724944.6533203,1,1
2,3,5,5,155685571854.880249,1,1
2,3,5,5,131083981422.3065338,1,1
2,3,5,5,267179118589.1523132,1,1
2,3,5,5,168462948798.3095703,1,1
2,3,5,5,129182581843.9711609,1,1
2,3,5,5,122610882519.5733948,1,1
2,3,5,5,691201886321.9250488,1,1
2,3,5,5,326706795548.8515625,1,1
2,3,5,5,541497847517.4204102,1,1
2,3,5,5,540071583847.1322021,1,1
2,3,5,5,2633334171849.981445,1,1
2,3,5,5,980246326442.2563477,1,1
2,3,5,5,853234528899.3496094,1,1
2,3,5,5,794687581264.8336182,1,1
2,3,5,5,1000142269701.393433,1,1
2,3,5,5,872259246997.2810059,1,1
2,3,5,5,437089878591.9037476,1,1
2,3,5,5,404023306236.8185425,1,1
2,3,5,5,301401097666.5393066,1,1
2,3,5,5,474271648336.2074585,1,1
2,3,5,5,328220520006.765625,1,1
2,3,5,5,376836511344.5803833,1,1
2,3,5,5,805380555430.8726807,1,1
2,3,5,5,610405246435.6378174,1,1
2,3,5,5,582657388368.0859375,1,1
2,3,5,5,416484610686.1165771,1,1
2,3,5,5,368623212235.2611694,1,1
2,3,5,5,563987322511.8890381,1,1
2,3,5,5,432417667218.5769653,1,1
2,3,5,5,957475228767.1633301,1,1
2,3,5,5,619837559898.9503174,1,1
2,3,5,5,381361778590.8623047,1,1
2,3,5,5,798689153961.1875,1,1
2,3,5,5,511772000576.3093262,1,1
2,3,5,5,316539826849.5028076,1,1
2,3,5,5,491091654612.3703003,1,1
2,3,5,5,1098311455712.319458,1,1
2,3,5,5,1231823421485.002197,1,1
2,3,5,5,667858329735.3200684,1,1
2,3,5,5,705922648071.5032959,1,1
2,3,5,5,1197263605640.742432,1,1
2,3,5,5,1468635826377.248291,1,1
2,3,5,5,937274342442.9440918,1,1
2,3,5,5,852366964383.6608887,1,1
2,3,5,5,256301456447.5343628,1,1
2,3,5,5,1011552459228.575317,1,1
2,3,5,5,506886982945.211792,1,1
2,3,5,5,340785889391.800293,1,1
2,3,5,5,647903462818.0731201,1,1
2,3,5,5,726229228048.897583,1,1
2,3,5,5,265067081958.7281799,1,1
2,3,5,5,972681621405.6813965,1,1
2,3,5,5,214894168965.82724,1,1
2,3,5,5,1034365585445.083496,1,1
2,3,5,5,260042033067.2369995,1,1
2,3,5,5,192492123295.5041809,1,1
2,3,5,5,372597900729.2663574,1,1
2,3,5,5,592013662019.5008545,1,1
2,3,5,5,682180129654.972168,1,1
2,3,5,5,571056495605.7232666,1,1
2,3,5,5,552889281015.9100342,1,1
2,3,5,5,847656062899.4748535,1,1
2,3,5,5,314107630125.3516846,1,1
2,3,5,5,412638024636.1776123,1,1
2,3,5,5,842676148019.3353271,1,1
2,3,5,5,875188344753.6619873,1,1
2,3,5,5,47018678231.31233215,1,1
2,3,5,5,389017670083.0571899,1,1
2,3,5,5,407826510981.953186,1,1
2,3,5,5,245757685539.2200623,1,1
2,3,5,5,1428646088816.801514,1,1
2,3,5,5,39777439030.34880066,1,1
2,3,5,5,662411005513.3172607,1,1
2,3,5,5,290128485077.003418,1,1
2,3,5,5,300908928557.1739502,1,1
2,3,5,5,51214386371.94983673,1,1
2,3,5,5,1091226283901.012207,1,1
2,3,5,5,842175235358.3685303,1,1
2,3,5,5,585280281797.2572021,1,1
2,3,5,5,99558983050.86624146,1,0.9
2,3,5,5,856054170845.0524902,1,1
2,3,5,5,1407925394146.485352,1,1
2,3,5,5,1145995221254.046143,1,1
2,3,5,5,385581510560.7579346,1,1
2,3,5,5,1325860384812.395996,1,1
2,3,5,5,1201685681449.431885,1,1
2,3,5,5,1895844801794.848145,1,1
2,3,5,5,417196724043.397583,1,1
2,3,5,5,2058550327592.784424,1,1
2,3,5,5,5263556158085.714844,0.9,0.9
2,3,5,5,5930275891972.733398,0.9,0.9
2,3,5,5,715078268727.9985352,1,1
2,3,5,5,1785651435446.096191,1,1
2,3,5,5,1824863922971.199219,1,1
2,3,5,5,5229708846612.517578,0.9,0.9
2,3,5,5,1879961122553.216064,1,1
2,3,5,5,692808644575.4702148,1,1
2,3,5,5,469259601938.7776489,1,1
2,3,5,5,557307526567.1981201,1,1
2,3,5,5,314924327273.5870972,1,1
2,3,5,5,280096099138.3702393,1,1
2,3,5,5,523130701881.1153564,1,1
2,3,5,5,589147719931.741333,1,1
2,3,5,5,344372791690.9656372,1,1
2,3,5,5,563657757731.1817627,1,1
2,3,5,5,596595626641.6533203,1,1
2,3,5,5,491976465147.7081299,1,1
2,3,5,5,305842852053.3625488,1,1
2,3,5,5,497676447668.4002686,1,1
2,3,5,5,218616359192.3840637,1,1
2,3,5,5,646546237746.5444336,1,1
2,3,5,5,443174791437.3083496,1,1
2,3,5,5,348557626017.5402832,1,1
2,3,5,5,425298119353.6798706,1,1
2,3,5,5,380371365010.1610107,1,1
2,3,5,5,455201112440.5426636,1,1
2,3,5,5,414202914852.3596191,1,1
2,3,5,5,198965193059.329071,1,1
2,3,5,5,273934989387.7371521,1,1
2,3,5,5,399994380260.2490234,1,1
2,3,5,5,425963631458.8146973,1,1
2,3,5,5,334048931226.3389893,1,1
2,3,5,5,141768040177.1176758,1,1
2,3,5,5,353501034374.5950928,1,1
2,3,5,5,189220109386.7497253,1,1
2,3,5,5,400490548232.4107056,1,1
2,3,5,5,562484078507.4060059,1,1
2,3,5,5,730089816867.276123,1,1
2,3,5,5,533321275184.4876709,1,1
2,3,5,5,521929774925.0249634,1,1
2,3,5,5,644978485160.1281738,1,1
2,3,5,5,243159816925.5157166,1,1
2,3,5,5,588952094173.3522949,1,1
2,3,5,5,405939352594.2721558,1,1
2,3,5,5,332701554469.5240479,1,0.9
2,3,5,5,548182095522.0025024,1,1
2,3,5,5,234367596419.5253906,1,1
2,3,5,5,148010560152.3761902,1,1
2,3,5,5,578623084715.9956055,1,1
2,3,5,5,307305928745.1637573,1,1
2,3,5,5,332503732930.244873,1,1
2,3,5,5,462409459250.5137329,1,1
2,3,5,5,194789695283.238739,1,1
2,3,5,5,484072708949.1677246,1,1
2,3,5,5,576658840846.3045654,1,1
2,3,5,5,218783911945.6412659,1,1
2,3,5,5,382847196454.407959,1,1
2,3,5,5,429718493602.2785034,1,1
2,3,5,5,378626482165.6164551,1,1
2,3,5,5,305462432179.4794312,1,1
2,3,5,5,363142877704.7789307,1,1
2,3,5,5,266804266142.8573303,1,1
2,3,5,5,380337473377.9329224,1,1
2,3,5,5,399543080631.4819946,1,1
2,3,5,5,551141355824.152832,1,1
2,3,5,5,316142295312.7937012,1,1
2,3,5,5,295018772795.046936,1,1
2,3,5,5,407606783861.7483521,1,1
2,3,5,5,450287319940.6663818,1,1
2,3,5,5,447387284153.7246704,1,1
2,3,5,5,186080179341.2533875,1,1
2,3,5,5,554119722016.2087402,1,1
2,3,5,5,298369639742.9033203,1,1
2,3,5,5,418347063652.9432373,1,1
2,3,5,5,84092823678.0406189,1,1
2,3,5,5,375757603843.4416504,1,1
2,3,5,5,501785920375.991333,1,1
