1,3,0,10,193736091794.3818359,1,1
1,3,0,10,271506331607.2492065,1,1
1,3,0,10,251898999864.7389221,1,1
1,3,0,10,240878659543.1505737,1,1
1,3,0,10,1877916771509.740234,0.9,0.9
1,3,0,10,2134510404733.337158,0.9,0.9
1,3,0,10,2503659655042.57373,0.9,0.9
1,3,0,10,1544555059083.608154,0.9,0.9
1,3,0,10,2375899329694.149902,0.9,0.8
1,3,0,10,2351576168313.398438,0.9,0.9
1,3,0,10,1894848014253.637451,0.9,0.9
1,3,0,10,289791633635.7362061,1,1
1,3,0,10,279616665558.5620728,1,1
1,3,0,10,276541569258.0335083,1,1
1,3,0,10,203685751096.3420715,1,1
1,3,0,10,2690880577400.381836,0.9,0.9
1,3,0,10,2246359897886.76123,0.9,0.9
1,3,0,10,2690612638570.734375,0.9,0.9
1,3,0,10,3057047985017.23584,0.9,0.9
1,3,0,10,1979200902485.590576,0.9,0.8
1,3,0,10,3430453061808.30127,0.9,0.9
1,3,0,10,2338467410422.773438,0.9,0.9
1,3,0,10,3176099450467.036621,0.9,0.9
1,3,0,10,2705402782594.258789,0.9,0.9
1,3,0,10,389130399802.564209,1,1
1,3,0,10,246838900205.52005,1,1
1,3,0,10,265346635779.4474182,1,1
1,3,0,10,281792645857.1060791,1,1
1,3,0,10,214942205233.3286133,1,1
1,3,0,10,210710332497.3313293,1,1
1,3,0,10,197968319126.4077759,1,1
1,3,0,10,269732996324.0776062,1,1
1,3,0,10,237886646663.9579163,1,1
1,3,0,10,293142829343.5934448,1,1
1,3,0,10,322924935510.0782471,1,1
1,3,0,10,559272197497.3796387,1,1
1,3,0,10,629530371613.234375,1,1
1,3,0,10,2512206702787.455566,0.9,0.9
1,3,0,10,515308927439.6193237,1,1
1,3,0,10,1540097816500.04248,1,1
1,3,0,10,1476700113535.663818,1,1
1,3,0,10,2477514838881.65918,1,1
1,3,0,10,578487620396.784668,1,1
1,3,0,10,1779004415321.250244,1,1
1,3,0,10,321365321117.3371582,1,1
1,3,0,10,405500185996.6690674,1,1
1,3,0,10,233619521819.6437073,1,1
1,3,0,10,257416198476.5336304,1,1
1,3,0,10,266023248397.8522949,1,1
1,3,0,10,245496253018.8242798,1,1
1,3,0,10,233466133774.1452637,1,1
1,3,0,10,289166302604.2042847,1,1
1,3,0,10,211511186292.8865967,1,1
1,3,0,10,261069239551.0012512,1,1
1,3,0,10,303693411432.5213623,1,1
1,3,0,10,196315171515.1672058,1,1
1,3,0,10,250598598154.5065002,1,1
1,3,0,10,250831782594.9038696,1,1
1,3,0,10,189125543524.9627075,1,1
1,3,0,10,187987248340.6156311,1,1
1,3,0,10,162143930160.7755737,1,1
1,3,0,10,199691678207.2550964,1,1
1,3,0,10,193502367661.0025635,1,1
1,3,0,10,181474176144.643158,1,1
1,3,0,10,269513400020.2940674,1,1
1,3,0,10,311194817022.3586426,1,1
1,3,0,10,229308403050.516571,1,1
1,3,0,10,341794533706.8009644,1,1
1,3,0,10,309537167282.8240356,1,1
1,3,0,10,249013148099.6558533,1,1
1,3,0,10,305556319361.6420288,1,1
1,3,0,10,270142509392.2758179,1,1
1,3,0,10,259614183366.7361145,1,1
1,3,0,10,408170981828.2678223,1,1
1,3,0,10,236533925297.543335,1,1
1,3,0,10,259592071649.1711731,1,1
1,3,0,10,264862890747.8846741,1,1
1,3,0,10,243448239863.2993469,1,1
1,3,0,10,221480439635.5462952,1,1
1,3,0,10,291074425604.0592651,1,1
1,3,0,10,236742976189.026062,1,1
1,3,0,10,265522127192.0875549,1,1
1,3,0,10,334811801330.3120728,1,1
1,3,0,10,328927264735.4916382,1,1
1,3,0,10,203058520656.9988403,1,1
1,3,0,10,2822550797340.974609,0.9,0.8
1,3,0,10,205849657344.5779114,1,1
1,3,0,10,242042045406.357605,1,1
1,3,0,10,214889278537.7380066,1,1
1,3,0,10,233510874517.6408997,1,1
1,3,0,10,224368939230.2597961,1,1
1,3,0,10,242856368122.3803711,1,1
1,3,0,10,214699747776.0198975,1,1
1,3,0,10,206358261151.1817322,1,1
1,3,0,10,593446834253.2779541,1,1
1,3,0,10,474297921600.258667,1,1
1,3,0,10,568103896363.8358154,1,1
1,3,0,10,599823024491.3529053,1,1
1,3,0,10,515079008767.0720825,1,1
1,3,0,10,545060957560.1601562,1,1
1,3,0,10,593299511236.0053711,1,1
1,3,0,10,504102880528.4700317,1,1
1,3,0,10,464891989001.1693726,1,1
1,3,0,10,547046632493.1411133,1,1
1,3,0,10,268871102707.7939453,1,1
1,3,0,10,254900453716.2716064,1,1
1,3,0,10,309252220233.2476807,1,1
1,3,0,10,177610253771.3303223,1,1
1,3,0,10,259154986849.6886597,1,1
1,3,0,10,180881738025.2364807,1,1
1,3,0,10,194759253219.0679016,1,1
1,3,0,10,162929802294.8206177,1,1
1,3,0,10,300893893928.0031738,1,1
1,3,0,10,191883099907.5433044,1,1
1,3,0,10,1145808725860.912109,1,1
1,3,0,10,935167603698.4046631,1,1
1,3,0,10,1361521883461.808838,1,1
1,3,0,10,859584392357.2904053,1,1
1,3,0,10,800455387588.3231201,1,1
1,3,0,10,792391382008.1507568,1,1
1,3,0,10,3807821422661.455566,1,1
1,3,0,10,817377901207.7871094,1,1
1,3,0,10,1266165392871.599854,1,1
1,3,0,10,942039172245.9157715,1,1
1,3,0,10,1639029180475.376465,0.9,0.9
1,3,0,10,2696634455878.281738,0.9,0.9
1,3,0,10,575555413148.7109375,1,1
1,3,0,10,144026456184.9288635,1,1
1,3,0,10,160021448848.7400818,1,1
1,3,0,10,143715313570.6892395,1,1
1,3,0,10,150228165781.3215027,1,1
1,3,0,10,171336353583.1820984,1,1
1,3,0,10,158052789331.5279236,1,1
1,3,0,10,154926144957.5430298,1,1
1,3,0,10,283815420509.0923462,1,1
1,3,0,10,299344902938.7045898,1,1
1,3,0,10,353123719101.8098755,1,1
1,3,0,10,305904119727.2020874,1,1
1,3,0,10,358394861618.4974365,1,1
1,3,0,10,285889311800.9829712,1,1
1,3,0,10,303032836491.6015015,1,1
1,3,0,10,302053858334.2112427,1,1
1,3,0,10,265427538622.8823547,1,1
1,3,0,10,341316988363.2269897,1,1
1,3,0,10,217377188934.3522644,1,1
1,3,0,10,197777949955.7928162,1,1
1,3,0,10,227046464191.048645,1,1
1,3,0,10,210879476389.5868835,1,1
1,3,0,10,215090653728.8588867,1,1
1,3,0,10,203478554946.2922363,1,1
1,3,0,10,246004951271.3509521,1,1
1,3,0,10,220923497746.6977234,1,1
1,3,0,10,218488401543.7922974,1,1
1,3,0,10,340471737078.2634888,1,1
1,3,0,10,2544247095642.72998,0.9,0.9
1,3,0,10,724465207235.6625977,1,1
1,3,0,10,1492966172355.397705,1,1
1,3,0,10,1740232626401.708984,1,1
1,3,0,10,1523302892284.109863,1,1
1,3,0,10,1467184478387.131348,1,1
1,3,0,10,1608404863026.868408,1,1
1,3,0,10,1644970626843.184814,1,1
1,3,0,10,1475928205196.613037,1,1
1,3,0,10,1559790692118.209229,1,1
1,3,0,10,394089323258.6044312,1,1
1,3,0,10,417352567881.0026245,1,1
1,3,0,10,431595742351.7737427,1,1
1,3,0,10,469270029648.6226807,1,1
1,3,0,10,365349925422.461792,1,1
1,3,0,10,467450860564.9484863,1,1
1,3,0,10,430724447911.2452393,1,1
1,3,0,10,397297800249.6225586,1,1
1,3,0,10,485267840389.8843994,1,1
1,3,0,10,421092211110.6032104,1,1
1,3,0,10,398491328304.4279175,1,1
1,3,0,10,423958960224.427063,1,1
1,3,0,10,2303712904397.525391,0.9,0.9
1,3,0,10,2630695078638.15332,0.9,0.9
1,3,0,10,2006834200026.459961,1,1
1,3,0,10,3189610752566.546387,0.9,0.9
1,3,0,10,2267148535338.598145,0.9,0.9
1,3,0,10,2781973657196.49707,0.9,0.9
1,3,0,10,2512449849660.492188,0.9,0.9
1,3,0,10,2425891911083.53418,0.9,0.9
1,3,0,10,115717491633.4667816,1,1
1,3,0,10,119386428895.826004,1,1
1,3,0,10,104973215198.9971008,1,1
1,3,0,10,128493890140.6274414,1,1
1,3,0,10,123508879574.2148438,1,1
1,3,0,10,129498408371.0234222,1,1
1,3,0,10,107333158027.0792389,1,1
1,3,0,10,107650821330.3103638,1,1
1,3,0,10,119146639737.0796204,1,1
1,3,0,10,112220484968.3252563,1,1
1,3,0,10,365530672776.3141479,1,1
1,3,0,10,342127757354.1050415,1,1
1,3,0,10,334350576919.3069458,1,1
1,3,0,10,363457341019.1967163,1,1
1,3,0,10,327152213918.1195068,1,1
1,3,0,10,771170718799.2229004,1,1
1,3,0,10,1095955206943.215576,1,1
1,3,0,10,856245536583.0791016,1,1
1,3,0,10,729317889762.6679688,1,1
1,3,0,10,881908922072.0661621,1,1
1,3,0,10,97636045923.13484192,1,1
1,3,0,10,774442828438.0703125,1,1
1,3,0,10,81495885192.86683655,1,1
1,3,0,10,89041739274.09039307,1,1
1,3,0,10,87512071633.00796509,1,1
1,3,0,10,75975283857.88632202,1,1
1,3,0,10,84409495068.56512451,1,1
1,3,0,10,85892609063.84526062,1,1
1,3,0,10,84764594348.28526306,1,1
1,3,0,10,78941332329.57821655,1,1
1,3,0,10,303979088793.9227295,1,1
1,3,0,10,307441912140.4401855,1,1
1,3,0,10,236851162326.2984924,1,1
1,3,0,10,237658116466.916626,1,1
1,3,0,10,341863730589.6613159,1,1
1,3,0,10,312799500716.4110718,1,1
1,3,0,10,282456547180.3914795,1,1
1,3,0,10,254573861164.8582153,1,1
1,3,0,10,249815292785.87146,1,1
1,3,0,10,230397251910.5654907,1,1
1,3,0,10,469885290334.3168335,1,1
1,3,0,10,1067694694508.331543,1,1
1,3,0,10,761475673334.552002,1,1
1,3,0,10,155180949925.8190308,1,1
1,3,0,10,122331088235.949585,1,1
1,3,0,10,410213631676.9390259,1,1
1,3,0,10,1140619184345.862549,1,1
1,3,0,10,122261657171.2754517,1,1
1,3,0,10,362236672795.4721069,1,1
1,3,0,10,1258620039359.23999,1,1
1,3,0,10,121663653920.0355835,1,1
1,3,0,10,118680727599.5480499,1,1
1,3,0,10,140585705279.7897034,1,1
1,3,0,10,99657611201.0337677,1,1
1,3,0,10,96758509134.68597412,1,1
1,3,0,10,113280932926.2415009,1,1
1,3,0,10,95765926874.09719849,1,1
1,3,0,10,93870424396.43408203,1,1
1,3,0,10,104637018242.9467163,1,1
1,3,0,10,518803731310.1017456,1,1
1,3,0,10,325873432994.7362671,1,1
1,3,0,10,277661268661.1353149,1,1
1,3,0,10,266358723731.9481201,1,1
1,3,0,10,370222707439.5090942,1,1
1,3,0,10,346441328582.5318604,1,1
1,3,0,10,408394799102.0327759,1,1
1,3,0,10,308031747050.7903442,1,1
1,3,0,10,257515994941.6105347,1,1
1,3,0,10,391697917946.5209961,1,1
1,3,0,10,256561959311.2744751,1,1
1,3,0,10,465620812609.725708,1,1
1,3,0,10,474990949918.989563,1,1
1,3,0,10,414491820336.0996704,1,1
1,3,0,10,563105195786.3752441,1,1
1,3,0,10,706307237338.5709229,1,1
1,3,0,10,443005322849.5183105,1,1
1,3,0,10,490899008151.135376,1,1
1,3,0,10,566649697794.9705811,1,1
1,3,0,10,450071138814.2911987,1,1
1,3,0,10,669416295196.5935059,1,1
1,3,0,10,559176758640.107666,1,1
1,3,0,10,669887975652.9821777,1,1
1,3,0,10,348332564767.7556152,1,1
1,3,0,10,293378091673.7997437,1,1
1,3,0,10,276618690896.0713501,1,1
1,3,0,10,211516568664.5299683,1,1
1,3,0,10,266151971945.9213867,1,1
1,3,0,10,297361265240.0374756,1,1
1,3,0,10,265396141477.1105042,1,1
1,3,0,10,309865802838.3505859,1,1
1,3,0,10,236656841739.2831421,1,1
1,3,0,10,282609249270.9321899,1,1
1,3,0,10,275164089939.4753418,1,1
1,3,0,10,236482806219.8887939,1,1
1,3,0,10,264503402012.3777466,1,1
1,3,0,10,307699934642.9733887,1,1
1,3,0,10,258679047611.8955078,1,1
1,3,0,10,265374968599.5135193,1,1
1,3,0,10,231288909111.0783081,1,1
1,3,0,10,276122254845.1460571,1,1
1,3,0,10,1421754597151.011475,1,1
1,3,0,10,1428957832671.083984,1,1
1,3,0,10,1598533286984.945557,1,1
1,3,0,10,1109291040783.674316,1,1
1,3,0,10,963053623505.418457,1,1
1,3,0,10,790727585272.2780762,1,1
1,3,0,10,1088200959584.719238,1,1
1,3,0,10,842980999061.2667236,1,1
1,3,0,10,1273988922250.467285,1,1
1,3,0,10,722231755385.7420654,1,1
1,3,0,10,174248036542.4252014,1,1
1,3,0,10,160357681744.5351562,1,1
1,3,0,10,183360902300.9523621,1,1
1,3,0,10,247517784890.9628296,1,1
1,3,0,10,231599191760.2337341,1,1
1,3,0,10,245797733089.1749878,1,1
1,3,0,10,208791085955.4381714,1,1
1,3,0,10,194926433538.7879944,1,1
1,3,0,10,198291321061.7843323,1,1
1,3,0,10,223331933642.2948914,1,1
1,3,0,10,730284588282.8048096,1,1
1,3,0,10,1047059421687.090698,1,1
1,3,0,10,1262323591228.56665,1,1
1,3,0,10,976202778155.4433594,1,1
1,3,0,10,1351975930159.033447,1,1
1,3,0,10,610436060979.2443848,1,1
1,3,0,10,1053136641166.591675,1,1
1,3,0,10,930280501969.0385742,1,1
1,3,0,10,1121513792372.174316,1,1
1,3,0,10,945220802013.1971436,1,1
1,3,0,10,612470815728.59021,1,1
1,3,0,10,724529099019.4390869,1,1
1,3,0,10,258469689484.8168945,1,1
1,3,0,10,250263248413.3555603,1,1
1,3,0,10,264626820459.8427429,1,1
1,3,0,10,280476305161.0278931,1,1
1,3,0,10,242780207876.5002747,1,1
1,3,0,10,361432484671.7845459,1,1
1,3,0,10,235720872754.9638672,1,1
1,3,0,10,286054478432.6901855,1,1
1,3,0,10,443995238170.6367798,1,1
1,3,0,10,821735034858.8261719,1,1
1,3,0,10,619900410165.6871338,1,1
1,3,0,10,470481542078.039978,1,1
1,3,0,10,737764574651.253418,1,1
1,3,0,10,135207848314.7774353,1,1
1,3,0,10,310016795180.8473511,1,1
1,3,0,10,3377415004013.335938,1,1
1,3,0,10,293445947489.2928467,1,1
1,3,0,10,529496777975.6658325,1,1
1,3,0,10,364535078542.2216187,1,1
1,3,0,10,333671555564.1340332,1,1
1,3,0,10,464829571037.8755493,1,1
1,3,0,10,380102652100.5378418,1,1
1,3,0,10,305680245475.1755981,1,1
1,3,0,10,618067407709.1049805,1,1
1,3,0,10,426608477266.9761353,1,1
1,3,0,10,429120970442.5389404,1,1
1,3,0,10,370954191921.118103,1,1
1,3,0,10,339170949697.7954102,1,1
1,3,0,10,1488933257006.90332,1,1
1,3,0,10,1527270768202.430908,1,1
1,3,0,10,1423266667331.700439,1,1
1,3,0,10,1383370257862.931396,1,1
1,3,0,10,1445862400142.602051,1,1
1,3,0,10,1385900103544.192139,1,1
1,3,0,10,1410916143750.498047,1,1
1,3,0,10,1370305489381.506836,1,1
1,3,0,10,1528837423888.93457,1,1
1,3,0,10,1315620174268.353516,1,1
1,3,0,10,76772515940.5819397,1,1
1,3,0,10,85374026447.70713806,1,1
1,3,0,10,82171860191.79728699,1,1
1,3,0,10,1027153915066.937988,1,1
1,3,0,10,90376407584.25254822,1,1
1,3,0,10,906603315478.8754883,1,1
1,3,0,10,897530872207.3071289,1,1
1,3,0,10,940997359709.1431885,1,1
1,3,0,10,80234209470.21000671,1,1
1,3,0,10,1193263143848.484863,1,1
1,3,0,10,1255894348600.163818,1,1
1,3,0,10,1462250399415.521973,1,1
1,3,0,10,1407805986201.657227,1,1
1,3,0,10,1163394951412.62793,1,1
1,3,0,10,1364254038930.349609,1,1
1,3,0,10,1048259579789.867432,1,1
1,3,0,10,1108691936158.737061,1,1
1,3,0,10,1359989249899.052734,1,1
1,3,0,10,1035801701257.282227,1,1
1,3,0,10,1496606562844.226074,1,1
1,3,0,10,456245459515.5750732,1,1
1,3,0,10,495799150533.1754761,1,1
1,3,0,10,478172846384.6359863,1,1
1,3,0,10,517112943167.2895508,1,1
1,3,0,10,495250011377.0044556,1,1
1,3,0,10,547095899041.2816162,1,1
1,3,0,10,468006233292.953064,1,1
1,3,0,10,507122883936.3673096,1,1
1,3,0,10,2685945712586.004395,1,1
1,3,0,10,3185614473131.55957,1,1
1,3,0,10,146758516416.3517456,1,1
1,3,0,10,191020117681.8884888,1,1
1,3,0,10,148102524735.368042,1,1
1,3,0,10,186035566715.5598145,1,1
1,3,0,10,252672796944.8493042,1,1
1,3,0,10,157887427610.3600159,1,1
1,3,0,10,153201342113.381012,1,1
1,3,0,10,168727217742.5444031,1,1
1,3,0,10,197731822372.7253113,1,1
1,3,0,10,216548558451.8145447,1,1
1,3,0,10,541775207178.7173462,1,1
1,3,0,10,512692328942.2733765,1,1
1,3,0,10,525840583187.6234741,1,1
1,3,0,10,745469265288.8604736,1,1
1,3,0,10,549191041148.1696167,1,1
1,3,0,10,532424301806.3969116,1,1
1,3,0,10,670024862433.5142822,1,1
1,3,0,10,770572851468.1325684,1,1
1,3,0,10,601567565599.5615234,1,1
1,3,0,10,562825192492.5736084,1,1
1,3,0,10,446921661849.0341797,1,1
1,3,0,10,470884488372.171875,1,1
1,3,0,10,413922191568.2483521,1,1
1,3,0,10,608595924143.6009521,1,1
1,3,0,10,334764338822.2089233,1,1
1,3,0,10,189919054046.3031311,1,1
1,3,0,10,230136317105.5315552,1,1
1,3,0,10,170147977633.5823364,1,1
1,3,0,10,169986622051.6917725,1,1
1,3,0,10,163601734302.4165039,1,1
1,3,0,10,244016807345.8404846,1,1
1,3,0,10,725707318481.6069336,1,1
1,3,0,10,816437160657.6893311,1,1
1,3,0,10,706365601348.8508301,1,1
1,3,0,10,713672283907.8496094,1,1
1,3,0,10,557030965303.8984375,1,1
1,3,0,10,633341013839.1519775,1,1
1,3,0,10,764669991698.9064941,1,1
1,3,0,10,629924466579.6623535,1,1
1,3,0,10,658181230413.1783447,1,1
1,3,0,10,421834426257.8813477,1,1
1,3,0,10,1059251846717.713989,1,1
1,3,0,10,263570294675.6494446,1,1
1,3,0,10,279076506481.8921509,1,1
1,3,0,10,304452026650.1738892,1,1
1,3,0,10,303610354978.0131836,1,1
1,3,0,10,402267021505.9381714,1,1
1,3,0,10,784641478298.4404297,1,1
1,3,0,10,159402676278.0373535,1,1
1,3,0,10,228072085472.0851135,1,1
1,3,0,10,316904109404.5235596,1,1
1,3,0,10,207076057744.9491882,1,1
1,3,0,10,164635049709.9878235,1,1
1,3,0,10,190951172794.8070374,1,1
1,3,0,10,212926834797.0502625,1,1
1,3,0,10,240738675810.5957031,1,1
1,3,0,10,144825155543.4684143,1,1
1,3,0,10,392832747906.9407959,1,1
1,3,0,10,183088586160.5847778,1,1
1,3,0,10,678417678232.2331543,1,1
1,3,0,10,364341311554.9255371,1,1
1,3,0,10,517957718196.1893921,1,1
1,3,0,10,775514867859.3944092,1,1
1,3,0,10,825441255352.3328857,1,1
1,3,0,10,617867224235.645752,1,1
1,3,0,10,866376543894.2510986,1,1
1,3,0,10,601331161916.6934814,1,1
1,3,0,10,704054223332.4865723,1,1
1,3,0,10,646845326969.2664795,1,1
1,3,0,10,895561579972.407959,1,1
1,3,0,10,286878561913.5441284,1,1
1,3,0,10,270395900944.8174744,1,1
1,3,0,10,344326376711.8330688,1,1
1,3,0,10,309646346998.2601929,1,1
1,3,0,10,574472717712.7659912,1,1
1,3,0,10,287626000864.2052612,1,1
1,3,0,10,337631652135.7684326,1,1
1,3,0,10,285530419223.0708008,1,1
1,3,0,10,311495928807.7800293,1,1
1,3,0,10,951301079944.8999023,1,1
1,3,0,10,126720137114.3813934,1,1
1,3,0,10,525975042730.5319824,1,1
1,3,0,10,164114786195.5630188,1,0.9
1,3,0,10,460057684153.1100464,1,1
1,3,0,10,293901932477.1864624,1,1
1,3,0,10,245726148836.3302002,1,1
1,3,0,10,306085379282.0820923,1,1
1,3,0,10,302392455594.0045776,1,1
1,3,0,10,353063262863.3411865,1,1
1,3,0,10,365977346801.0094604,1,1
1,3,0,10,990985500988.1271973,1,1
1,3,0,10,750347352353.3433838,1,1
1,3,0,10,737220726512.6191406,1,0.9
1,3,0,10,922281704187.7739258,1,1
1,3,0,10,689000495244.0856934,1,1
1,3,0,10,21743783615954.65625,0.1,0
1,3,0,10,703155714908.1064453,1,1
1,3,0,10,1397957391616.315918,1,1
1,3,0,10,989841722822.9620361,1,1
1,3,0,10,27287281389560.92188,0,0
1,3,0,10,569352244867.0699463,1,1
1,3,0,10,443844081457.2306519,1,1
1,3,0,10,399262615501.6080322,1,1
1,3,0,10,402148189535.795166,1,1
1,3,0,10,138009615932.2881165,1,1
1,3,0,10,134194313192.9875183,1,1
1,3,0,10,164625168710.3070679,1,1
1,3,0,10,140599094212.4111938,1,1
1,3,0,10,167737936810.4045105,1,1
1,3,0,10,131586969603.0794678,1,1
1,3,0,10,431633393166.3308105,1,1
1,3,0,10,359708724438.3901367,1,1
1,3,0,10,401773393504.1248779,1,1
1,3,0,10,391423121272.973999,1,1
1,3,0,10,339063717485.272644,1,1
1,3,0,10,482971662803.5623169,1,1
1,3,0,10,359535249636.4013672,1,1
1,3,0,10,465694936394.1280518,1,1
1,3,0,10,476636256502.4234619,1,1
1,3,0,10,431331348368.7508545,1,1
1,3,0,10,364621534771.5046997,1,1
1,3,0,10,324921333294.350769,1,1
1,3,0,10,380355170753.7623901,1,1
1,3,0,10,405120276066.2342529,1,1
1,3,0,10,295295777296.2819824,1,1
1,3,0,10,345737253340.0922852,1,1
1,3,0,10,300644065398.5619507,1,1
1,3,0,10,362187219670.2032471,1,1
1,3,0,10,251065113616.3646851,1,1
1,3,0,10,235724828902.6999817,1,1
1,3,0,10,154847168322.2037048,1,1
1,3,0,10,226626653716.026886,1,1
1,3,0,10,123510094550.4238892,1,1
1,3,0,10,478993316286.7224121,1,1
1,3,0,10,415272571965.382019,1,1
1,3,0,10,544070035581.0328979,1,1
1,3,0,10,364405585567.3128662,1,1
1,3,0,10,331155721731.8335571,1,1
1,3,0,10,256313919442.0628967,1,1
1,3,0,10,673627979416.9173584,1,1
1,3,0,10,1072137069330.392944,1,1
1,3,0,10,420961503676.6268311,1,1
1,3,0,10,426281302560.5709839,1,1
1,3,0,10,444276444690.1053467,1,1
1,3,0,10,499151266309.7701416,1,1
1,3,0,10,435470023408.3991089,1,1
1,3,0,10,418560846268.2512817,1,1
1,3,0,10,384408126214.0178833,1,1
1,3,0,10,480362944892.6096191,1,1
1,3,0,10,192788057572.0116577,1,1
1,3,0,10,310512899739.4961548,1,1
1,3,0,10,315549124871.0605469,1,1
1,3,0,10,344489238004.7666016,1,1
1,3,0,10,309839083347.4817505,1,1
1,3,0,10,315404688678.4394531,1,1
1,3,0,10,9912397714120.310547,0.9,0.9
1,3,0,10,282963710314.1153564,1,1
1,3,0,10,335930352841.0864258,1,1
1,3,0,10,349562434358.4180298,1,1
1,3,0,10,309878056522.6872559,1,1
1,3,0,10,744451323149.8970947,1,1
1,3,0,10,786480805754.1072998,1,1
1,3,0,10,613427338509.3560791,1,1
1,3,0,10,755171064858.5679932,1,1
1,3,0,10,698905949858.3673096,1,1
1,3,0,10,768554602612.8572998,1,1
1,3,0,10,1032961541075.646851,1,1
1,3,0,10,893144060389.6395264,1,1
1,3,0,10,716408055104.3537598,1,1
1,3,0,10,795368168424.9195557,1,1
1,3,0,10,418962831873.9196777,1,1
1,3,0,10,577043766721.2694092,1,1
1,3,0,10,413772011190.0795898,1,1
1,3,0,10,425757479322.4257812,1,1
1,3,0,10,417001938247.3197632,1,1
1,3,0,10,446582384313.1829834,1,1
1,3,0,10,435817611789.9011841,1,1
1,3,0,10,466342939400.5057983,1,1
1,3,0,10,440923459585.6307373,1,1
1,3,0,10,431620507908.5632324,1,1
1,3,0,10,254691864768.8944702,1,1
1,3,0,10,263493075516.2218628,1,1
1,3,0,10,314455868203.1721802,1,1
1,3,0,10,332175199597.3278198,1,1
1,3,0,10,295264683310.8583984,1,1
1,3,0,10,324441060363.0643921,1,1
1,3,0,10,483071347115.0915527,1,1
1,3,0,10,357180428273.9337769,1,1
1,3,0,10,312089607637.4343262,1,1
1,3,0,10,358704236207.5861206,1,1
1,3,0,10,327665374469.7458496,1,1
1,3,0,10,360009431668.9039917,1,1
1,3,0,10,224818822213.991394,1,1
1,3,0,10,305666629445.9625244,1,1
1,3,0,10,335989735103.3936768,1,1
1,3,0,10,221919516975.2799377,1,1
1,3,0,10,291970050062.9719849,1,1
1,3,0,10,227499804968.62146,1,1
1,3,0,10,238515906626.7573853,1,1
1,3,0,10,232701532331.1721497,1,1
1,3,0,10,406740975630.901123,1,1
1,3,0,10,463662976225.4501343,1,1
1,3,0,10,496808473327.1063843,1,1
1,3,0,10,448527043586.7390137,1,1
1,3,0,10,494132825703.7080078,1,1
1,3,0,10,533559294208.9064331,1,1
1,3,0,10,441365879291.163147,1,1
1,3,0,10,479847781915.8132935,1,1
1,3,0,10,537475322388.6986694,1,1
1,3,0,10,472810679373.9638062,1,1
1,3,0,10,214942136239.8099365,1,1
1,3,0,10,243171950960.1508179,1,1
1,3,0,10,209013419221.2989502,1,1
1,3,0,10,206223492858.281311,1,1
1,3,0,10,134542036502.4892883,1,1
1,3,0,10,134010509418.0713196,1,1
1,3,0,10,145628693852.0861511,1,1
1,3,0,10,134362269554.6541595,1,1
1,3,0,10,200091784834.5648193,1,1
1,3,0,10,204542586705.2059021,1,1
1,3,0,10,514019075425.319458,1,1
1,3,0,10,178083663567.3860474,1,1
1,3,0,10,164359492208.4962463,1,1
1,3,0,10,223405510185.6948853,1,1
1,3,0,10,186645765814.2253418,1,1
1,3,0,10,163270078605.6630859,1,1
1,3,0,10,161743150621.6866455,1,1
1,3,0,10,160881827550.9908142,1,1
1,3,0,10,175092231654.7227173,1,1
1,3,0,10,134277852281.5244904,1,1
1,3,0,10,168310373200.2727356,1,1
1,3,0,10,121951053890.1651306,1,1
1,3,0,10,148472164464.0426025,1,1
1,3,0,10,154654187999.0647888,1,1
1,3,0,10,152825083677.164856,1,1
1,3,0,10,141818354401.775177,1,1
1,3,0,10,148930814010.804657,1,1
1,3,0,10,123692247298.1698456,1,1
1,3,0,10,276744810597.3679199,1,1
1,3,0,10,298944646715.9370117,1,1
1,3,0,10,313050567420.4375,1,1
1,3,0,10,565502698527.8449707,1,1
1,3,0,10,1723082193369.900146,1,1
1,3,0,10,742896016080.0777588,1,1
1,3,0,10,644514320679.4680176,1,1
1,3,0,10,248907463844.8647156,1,1
1,3,0,10,378983824579.9373779,1,1
1,3,0,10,560794246119.7750244,1,1
1,3,0,10,722781257812.182251,1,1
1,3,0,10,552891386669.0834961,1,1
1,3,0,10,225693640602.2364807,1,0.9
1,3,0,10,275318247125.27948,1,1
1,3,0,10,232540047403.0224915,1,1
1,3,0,10,272690905352.5325317,1,1
1,3,0,10,258904188658.0427856,1,1
1,3,0,10,241013291108.9892273,1,1
1,3,0,10,303289124212.1334229,1,1
1,3,0,10,274972483097.8137817,1,1
1,3,0,10,223962683450.2010193,1,1
1,3,0,10,277991755439.6266479,1,1
1,3,0,10,300855124615.5391846,1,1
1,3,0,10,386654016758.1764526,1,1
1,3,0,10,542359772970.2470093,1,1
1,3,0,10,580669701869.362793,1,1
1,3,0,10,519548634993.0064087,1,1
1,3,0,10,564215637927.8392334,1,1
1,3,0,10,603769914972.6762695,1,1
1,3,0,10,752920356524.8779297,1,1
1,3,0,10,462927198989.4297485,1,1
1,3,0,10,565175929281.9799805,1,1
1,3,0,10,200506274932.8935852,1,1
1,3,0,10,175609700884.1632996,1,1
1,3,0,10,178951318690.6645508,1,1
1,3,0,10,148300278925.3647156,1,1
1,3,0,10,189838960227.6852417,1,1
1,3,0,10,177802729662.5369263,1,1
1,3,0,10,160075041717.006012,1,1
1,3,0,10,154208301188.289093,1,1
1,3,0,10,164008729065.8040466,1,1
