2,15,25,25,11867688216078.49609,0.32,0.02
2,15,25,25,7582608719002.936523,0.9,0.9
2,15,25,25,1934111566445.512939,0.98,0.96
2,15,25,25,1826804313248.161865,1,0.96
2,15,25,25,4076335945597.489258,1,0.96
2,15,25,25,3463855630042.868652,0.98,0.62
2,15,25,25,2177611751726.425781,0.98,0.96
2,15,25,25,1159179889139.481201,1,0.94
2,15,25,25,1257891846362.621338,1,0.94
2,15,25,25,1310178527387.413818,0.98,0.88
2,15,25,25,1278831373088.849121,0.98,0.9
2,15,25,25,1476548862118.36792,1,0.56
2,15,25,25,1789332100307.935547,1,0.74
2,15,25,25,1648995716102.846924,0.98,0.98
2,15,25,25,1277617203216.086914,1,1
2,15,25,25,1276081000234.648926,1,0.86
2,15,25,25,1188902977806.911621,1,0.98
2,15,25,25,1135135961524.713379,1,0.9
2,15,25,25,3129978445771.57373,0.98,0.88
2,15,25,25,1273720595286.083984,1,0.98
2,15,25,25,1810162421612.128906,1,1
2,15,25,25,2370989256268.899414,0.98,0.98
2,15,25,25,464236166374.5884399,1,0.96
2,15,25,25,1303394776276.553223,1,0.94
2,15,25,25,2771022283242.972168,0.98,0.94
2,15,25,25,1608368779597.052246,1,0.84
2,15,25,25,717412225486.810791,1,1
2,15,25,25,1209996747000.231201,1,0.98
2,15,25,25,523292185838.7877808,1,0.96
2,15,25,25,1909748655908.80835,1,0.94
2,15,25,25,2445462398852.233398,1,0.96
2,15,25,25,1458606771464.564209,1,0.98
2,15,25,25,717257136919.8688965,1,0.94
2,15,25,25,1244750630068.843506,1,0.98
2,15,25,25,3971959531837.430176,0.96,0.92
2,15,25,25,1101382571588.872803,1,0.94
2,15,25,25,1491416038746.842041,1,0.92
2,15,25,25,1392510869607.006348,1,0.98
2,15,25,25,930866173828.7044678,1,0.82
2,15,25,25,843612658825.7624512,1,1
2,15,25,25,639525137230.4859619,1,0.68
2,15,25,25,413843098623.3389282,1,1
2,15,25,25,1242010390880.86084,1,0.92
2,15,25,25,901046999256.5354004,0.98,0.92
2,15,25,25,3151084821920.504395,1,0.98
2,15,25,25,1506627240393.24707,0.98,0.98
2,15,25,25,1048618846717.171631,1,0.64
2,15,25,25,396822373374.0947266,1,1
2,15,25,25,1722305264720.009033,1,0.9
2,15,25,25,1600138739796.430908,1,1
2,15,25,25,1446284669862.105469,1,0.94
2,15,25,25,730986311094.0400391,1,0.94
2,15,25,25,1416886524372.544678,0.98,0.96
2,15,25,25,1913829689535.504395,1,0.96
2,15,25,25,1304424369325.696533,0.98,0.92
2,15,25,25,1121553770856.993164,0.98,0.96
2,15,25,25,1457427094875.575439,1,0.9
2,15,25,25,1130357360361.336914,1,1
2,15,25,25,643440119292.3088379,1,0.98
2,15,25,25,838887259241.770874,1,0.94
2,15,25,25,1785557192272.35791,0.98,0.9
2,15,25,25,554466172381.2979736,1,0.92
2,15,25,25,1118792667533.013916,1,0.94
2,15,25,25,665416871106.5189209,1,0.98
2,15,25,25,1326788742221.343262,1,0.96
2,15,25,25,2314142467180.036621,1,0.92
2,15,25,25,1652022746122.349365,1,0.58
2,15,25,25,1573307802549.979736,0.98,0.94
2,15,25,25,1878674457437.849365,0.98,0.96
2,15,25,25,1634492283442.813721,1,1
2,15,25,25,860454782637.8540039,1,1
2,15,25,25,1579572159679.143311,1,0.98
2,15,25,25,661249090158.3450928,1,1
2,15,25,25,1298402062796.661621,1,0.94
2,15,25,25,1488898128061.28833,0.98,0.98
2,15,25,25,1074720936840.842529,1,0.94
2,15,25,25,1186154290491.255371,1,0.84
2,15,25,25,1016222073895.528564,1,0.92
2,15,25,25,1704540118817.213135,1,0.8
2,15,25,25,577362879359.0394287,1,0.94
2,15,25,25,1371458639732.56665,0.98,0.94
2,15,25,25,1439810390540.531738,1,0.86
2,15,25,25,1404792710318.671143,1,0.94
2,15,25,25,1028635800287.104248,1,0.9
2,15,25,25,2179480634828.43457,1,0.96
2,15,25,25,1568668375622.797852,1,0.98
2,15,25,25,921248457322.9692383,1,0.74
2,15,25,25,2220366377439.669922,1,0.98
2,15,25,25,1015489309385.849121,1,0.92
2,15,25,25,937769358489.1384277,1,0.98
2,15,25,25,579512432102.7595215,1,1
2,15,25,25,564241577287.2503662,1,0.92
2,15,25,25,1081977138846.180908,1,0.88
2,15,25,25,706159245176.3820801,1,1
2,15,25,25,669073623700.8535156,1,0.98
2,15,25,25,761412483595.774292,1,0.74
2,15,25,25,970539180415.6052246,0.98,0.86
2,15,25,25,827819909108.0561523,1,0.94
2,15,25,25,1964520736416.280762,1,0.98
2,15,25,25,682985682224.7073975,1,1
2,15,25,25,1457008702801.967529,1,0.92
2,15,25,25,1469122850752.483887,1,0.98
2,15,25,25,1480901356078.916504,1,0.98
2,15,25,25,1339677335720.33667,1,0.78
2,15,25,25,1891542429072.663574,1,0.94
2,15,25,25,900802530567.3250732,1,0.66
2,15,25,25,824706836763.6564941,1,1
2,15,25,25,636705965731.3702393,0.98,0.94
2,15,25,25,2151942317333.333252,1,0.9
2,15,25,25,1949930779312.654053,1,0.68
2,15,25,25,1118408192041.577881,0.98,0.98
2,15,25,25,1091374574002.093384,1,0.8
2,15,25,25,2393086213815.543945,1,0.92
2,15,25,25,699212574281.7839355,1,1
2,15,25,25,769180666636.0760498,1,0.88
2,15,25,25,903786234233.7718506,1,0.92
2,15,25,25,1113275092394.566895,1,0.96
2,15,25,25,3186629971280.595703,1,1
2,15,25,25,1739968836281.186768,0.98,0.92
2,15,25,25,1984065361356.652832,0.98,0.9
2,15,25,25,503787678009.3498535,1,0.98
2,15,25,25,1097087215934.977661,0.98,0.94
2,15,25,25,1103316175243.063721,1,0.98
2,15,25,25,682031727287.885376,1,1
2,15,25,25,985431144284.4417725,0.98,0.98
2,15,25,25,423359058979.5684204,1,0.96
2,15,25,25,641151520458.5898438,1,1
2,15,25,25,1052484884117.291626,1,1
2,15,25,25,379288387296.1973877,1,0.92
2,15,25,25,370029316365.920166,1,1
2,15,25,25,804689083509.8356934,1,0.88
2,15,25,25,1136477500743.884766,1,1
2,15,25,25,1941728382792.073242,0.98,0.94
2,15,25,25,393725858655.7186279,1,0.94
2,15,25,25,449684606230.8338013,1,0.98
2,15,25,25,665217102919.9604492,1,0.98
2,15,25,25,942452643257.3366699,1,0.72
2,15,25,25,1242809435502.075439,1,0.96
2,15,25,25,796278654173.9698486,1,0.96
2,15,25,25,661076343557.8011475,1,1
2,15,25,25,776604822157.0516357,1,0.96
2,15,25,25,584547669696.1837158,1,0.84
2,15,25,25,1755253320539.561035,0.98,0.9
2,15,25,25,924083291485.9718018,1,0.98
2,15,25,25,735000047631.9664307,1,1
2,15,25,25,776968930220.1812744,1,0.94
2,15,25,25,1321540898066.081055,1,0.98
2,15,25,25,1024270668848.004028,1,0.98
2,15,25,25,488243097836.4638672,1,1
2,15,25,25,626741984106.7960205,1,0.96
2,15,25,25,677782007918.9825439,1,1
2,15,25,25,1056366124150.959351,1,1
2,15,25,25,735083792565.0362549,1,0.96
2,15,25,25,1199295452699.019287,1,1
2,15,25,25,292786316976.621521,1,0.98
2,15,25,25,384357374955.0906372,1,0.96
2,15,25,25,965366488088.0640869,1,0.94
2,15,25,25,580151075924.6124268,1,0.92
2,15,25,25,1409745752761.186035,1,0.98
2,15,25,25,1369990250680.505371,1,0.92
2,15,25,25,1265081910024.135498,1,0.96
2,15,25,25,1255238113410.79248,1,0.98
2,15,25,25,715751179028.9299316,1,0.98
2,15,25,25,1108144140416.5354,1,1
2,15,25,25,1000865878302.978394,1,0.94
2,15,25,25,681647848349.3840332,1,1
2,15,25,25,2042144907073.091797,0.98,0.96
2,15,25,25,623634899794.1241455,1,0.98
2,15,25,25,594546777408.4781494,1,0.92
2,15,25,25,729520201404.1174316,1,0.96
2,15,25,25,1118044071007.276611,1,0.66
2,15,25,25,753461446760.362793,1,0.9
2,15,25,25,1896752093898.363281,1,0.98
2,15,25,25,1302440946372.388672,1,0.84
2,15,25,25,571885503194.5897217,1,1
2,15,25,25,533769671284.5217285,1,1
2,15,25,25,480468314216.5756836,1,1
2,15,25,25,1716399242989.086426,1,1
2,15,25,25,412167365022.2180786,1,0.98
2,15,25,25,432272364632.230835,1,0.62
2,15,25,25,582162256101.4016113,1,0.98
2,15,25,25,1970091905703.200684,1,1
2,15,25,25,1321259635211.218506,1,1
2,15,25,25,1201742111096.64917,1,0.92
2,15,25,25,1204070267520.723877,1,0.42
2,15,25,25,1711365451624.226562,1,0.98
2,15,25,25,622230668265.4019775,1,0.8
2,15,25,25,954628425998.6224365,0.98,0.98
2,15,25,25,682063805333.7270508,1,1
2,15,25,25,1099467991106.516357,1,0.88
2,15,25,25,2642940048671.243164,1,1
2,15,25,25,1089712396302.067993,1,0.98
2,15,25,25,660728221594.0369873,1,1
2,15,25,25,689132478210.7055664,1,0.82
2,15,25,25,466308013133.6001587,1,1
2,15,25,25,551845161037.3924561,1,0.94
2,15,25,25,726940767423.1158447,1,0.96
2,15,25,25,354380510811.4348755,1,1
2,15,25,25,1077515182939.249756,0.98,0.96
2,15,25,25,1213276297344.689209,0.98,0.98
2,15,25,25,677926947028.8569336,1,0.96
2,15,25,25,1087196573087.649414,1,1
2,15,25,25,1055432219844.295288,1,0.84
2,15,25,25,549751016675.9312134,1,0.96
2,15,25,25,783294440567.7686768,0.98,0.96
2,15,25,25,758681292617.0648193,0.98,0.94
2,15,25,25,2546353023782.584473,0.98,0.98
2,15,25,25,1049645730628.554932,1,0.9
2,15,25,25,828118069457.0625,1,0.94
2,15,25,25,699542686905.5294189,1,0.96
2,15,25,25,815752900720.4348145,1,1
2,15,25,25,859841814535.1855469,1,1
2,15,25,25,1161311864349.006836,1,1
2,15,25,25,817536392098.8299561,1,0.96
2,15,25,25,432850535670.2294922,1,1
2,15,25,25,574731590283.4586182,1,0.98
2,15,25,25,633044805527.0917969,1,1
2,15,25,25,675366541499.7800293,1,0.96
2,15,25,25,853735750203.1575928,1,0.98
2,15,25,25,730027090118.8771973,1,0.96
2,15,25,25,7048553732290.078125,0.14,0.14
2,15,25,25,4394862224431.897461,0.5,0.46
2,15,25,25,2693793666864.612793,0.86,0.76
2,15,25,25,2502100620438.651367,0.24,0.16
2,15,25,25,4672737664695.257812,0.36,0.3
2,15,25,25,4690594772862.972656,0.52,0.1
2,15,25,25,3256361352654.817871,0.88,0.84
2,15,25,25,5446783771393.078125,0.78,0.76
2,15,25,25,2187562260966.745605,0.42,0.34
2,15,25,25,4309573521989.728516,0.36,0.22
2,15,25,25,3244533273249.692383,0.82,0.82
2,15,25,25,3014324348121.424805,0.82,0.52
2,15,25,25,4213444665988.449707,0.84,0.36
2,15,25,25,3393558949218.963867,0.76,0.28
2,15,25,25,4152482791311.930176,0.76,0.72
2,15,25,25,3143452993960.859375,0.84,0.48
2,15,25,25,9376671990054.087891,0.24,0.1
2,15,25,25,5455188900916.514648,0.28,0.16
2,15,25,25,3056106043532.198242,0.86,0.46
2,15,25,25,4713329231982.865234,0.86,0.72
2,15,25,25,3927581437986.383301,0.8,0.78
2,15,25,25,2282951028030.135742,0.84,0.8
2,15,25,25,4396954244970.447754,0.62,0.46
2,15,25,25,4402647920378.419922,0.34,0.22
2,15,25,25,3921877715277.882324,0.9,0.64
2,15,25,25,3132697981649.603516,0.8,0.46
2,15,25,25,5750984118072.232422,0.78,0.6
2,15,25,25,1916915478760.229004,0.88,0.76
2,15,25,25,4381722689438.291504,0.24,0.1
2,15,25,25,3559807501788.992188,0.48,0.42
2,15,25,25,3457667558377.45166,0.96,0.88
2,15,25,25,7730505780991.235352,0.08,0.06
2,15,25,25,5062008681797.125977,0.36,0.16
2,15,25,25,4380510564716.518066,0.62,0.32
2,15,25,25,2176180424581.772705,0.98,0.84
2,15,25,25,3955760185415.218262,0.38,0.2
2,15,25,25,3712633808117.063477,0.36,0.22
2,15,25,25,4036620676169.127441,0.82,0.62
2,15,25,25,3921318784185.039551,0.82,0.72
2,15,25,25,3357856815462.912109,0.3,0.16
2,15,25,25,3185310045421.3125,0.76,0.28
2,15,25,25,3328273440381.204102,0.76,0.28
2,15,25,25,2497059304588.636719,0.34,0.24
2,15,25,25,4271058110402.378418,0.76,0.44
2,15,25,25,2051103138266.90332,0.94,0.56
2,15,25,25,2630325360597.251953,0.9,0.78
2,15,25,25,3315103354094.234863,0.78,0.54
2,15,25,25,4510003957889.582031,0.76,0.56
2,15,25,25,2780678548002.791504,0.9,0.88
2,15,25,25,4104333661734.430664,0.36,0.26
2,15,25,25,6386568885184.56543,0.72,0.2
2,15,25,25,4349033466142.723633,0.4,0.24
2,15,25,25,3928604084910.588867,0.8,0.66
2,15,25,25,4341363351197.398926,0.3,0.12
2,15,25,25,10011960337169.72461,0.12,0.12
2,15,25,25,3234266882529.862305,0.84,0.64
2,15,25,25,5711716695975.868164,0.78,0.68
2,15,25,25,6006827075359.504883,0.56,0.2
2,15,25,25,3108004414092.400879,0.84,0.16
2,15,25,25,3076824938052.620605,0.44,0.32
2,15,25,25,3407860067018.890137,0.32,0.24
2,15,25,25,3043730351677.08252,0.9,0.7
2,15,25,25,3655279722943.52002,0.86,0.82
2,15,25,25,2480079209828.463379,0.46,0.36
2,15,25,25,5633991104357.376953,0.32,0.1
2,15,25,25,3649956393588.757324,0.32,0.18
2,15,25,25,4587740774332.451172,0.76,0.24
2,15,25,25,6933080222226.088867,0.36,0.24
2,15,25,25,8080249898060.538086,0.42,0.2
2,15,25,25,2261699548963.530273,0.58,0.3
2,15,25,25,8320413265908.539062,0.46,0.16
2,15,25,25,4383214562288.030762,0.34,0.32
2,15,25,25,3952763185589.447754,0.7,0.4
2,15,25,25,4116737076650.756836,0.94,0.74
2,15,25,25,3457065098711.003906,0.82,0.22
2,15,25,25,4590658136424.789062,0.72,0.42
2,15,25,25,3858789033892.494141,0.42,0.24
2,15,25,25,4203092879703.5,0.92,0.84
2,15,25,25,4415874425701.703125,0.26,0.16
2,15,25,25,3692720721687.967285,0.5,0.34
2,15,25,25,3445765793638.397949,0.9,0.84
2,15,25,25,4799503440017.924805,0.26,0.16
2,15,25,25,7372752879023.054688,0.08,0.08
2,15,25,25,3763798501608.130859,0.34,0.2
2,15,25,25,4296694568102.711914,0.28,0.26
2,15,25,25,4741964279241.000977,0.78,0.36
2,15,25,25,5981114492006.922852,0.12,0.1
2,15,25,25,3837490600071.706543,0.9,0.8
2,15,25,25,3437774476181.508301,0.52,0.34
2,15,25,25,2637742865707.257324,0.4,0.36
2,15,25,25,2673570399943.674805,0.96,0.9
2,15,25,25,2795466447563.53418,0.4,0.3
2,15,25,25,3973514176725.620117,0.82,0.36
2,15,25,25,5949899400512.121094,0.14,0.14
2,15,25,25,2090708430278.081055,0.94,0.7
2,15,25,25,3286230190218.540527,0.86,0.86
2,15,25,25,2927880992898.930664,0.84,0.74
2,15,25,25,2309417091809.949707,0.94,0.86
2,15,25,25,3801164923615.237793,0.82,0.48
2,15,25,25,4108114072978.020508,0.78,0.62
2,15,25,25,8195059984027.816406,0.16,0.1
2,15,25,25,19193817099150.23438,0.18,0.16
2,15,25,25,12890442682042.375,0.08,0.02
2,15,25,25,16851114412164.80273,0.02,0
2,15,25,25,4914642212415.566406,0.54,0.52
2,15,25,25,14089437130078.0918,0.1,0.1
2,15,25,25,21036222286064.28516,0.08,0.02
2,15,25,25,13852275956237.4082,0.06,0
2,15,25,25,17084150083196.37305,0.2,0.02
2,15,25,25,17447489436491.38672,0.04,0
2,15,25,25,8101712107262.626953,0.68,0.68
2,15,25,25,22933868912867.07031,0.14,0.06
2,15,25,25,13180972800474.54883,0.18,0.18
2,15,25,25,7638496823172.173828,0.7,0.36
2,15,25,25,5143143126746.380859,0.44,0.16
2,15,25,25,13663202120040.62695,0.02,0
2,15,25,25,16574581640651.61133,0.08,0.08
2,15,25,25,24788770084725.35547,0.04,0.04
2,15,25,25,11749372014552.87109,0.12,0.02
2,15,25,25,9379709370374.445312,0.82,0.78
2,15,25,25,14788080359990.85547,0.04,0.02
2,15,25,25,6925233615919.922852,0.06,0.04
2,15,25,25,20819446379197.78125,0.04,0.02
2,15,25,25,14781024058799.54688,0.06,0.06
2,15,25,25,20747130827614.55078,0.12,0.1
2,15,25,25,5561997761469.561523,0.92,0.9
2,15,25,25,17819393827264.29297,0.04,0.02
2,15,25,25,8757356033466.87793,0.22,0.04
2,15,25,25,11598582425780.98633,0.02,0
2,15,25,25,18270643396494.71484,0.06,0.06
2,15,25,25,12907267468552.2168,0.02,0.02
2,15,25,25,8365436342506.494141,0.04,0.02
2,15,25,25,11107999443260.27539,0.04,0.04
2,15,25,25,12657068428498.76172,0.12,0.04
2,15,25,25,5158397190777.652344,0.32,0.2
2,15,25,25,11545037973682.56445,0.1,0.08
2,15,25,25,14024353305445.22656,0.1,0.1
2,15,25,25,15481260435716.41992,0.04,0.04
2,15,25,25,14017648586601.89453,0.02,0
2,15,25,25,11220313737090.86914,0.04,0.04
2,15,25,25,16894764363245.13281,0.04,0.04
2,15,25,25,9489493632247.384766,0.06,0.04
2,15,25,25,20280952165542.22656,0.18,0.04
2,15,25,25,13726999519076.15039,0.54,0.5
2,15,25,25,5340807249601.701172,0.72,0.5
2,15,25,25,19513037287068.74219,0.12,0.06
2,15,25,25,7990591726103.157227,0.02,0.02
2,15,25,25,8166115631856.331055,0.74,0.74
2,15,25,25,17271485717383.63281,0.08,0.04
2,15,25,25,8526520701183.569336,0.7,0.7
2,15,25,25,4280029156907.018066,0.8,0.74
2,15,25,25,14081186488356.93164,0.06,0.06
2,15,25,25,3970497588319.752441,0.88,0.86
2,15,25,25,8239259651500.482422,0.4,0.12
2,15,25,25,14490244103620.66211,0.04,0.04
2,15,25,25,9323474560202.339844,0.84,0.68
2,15,25,25,5620627375941.263672,0.72,0.72
2,15,25,25,15632798704214.0625,0.04,0
2,15,25,25,13259554070752.5918,0.22,0.18
2,15,25,25,11894692636043.91016,0.06,0.06
2,15,25,25,5423289531332.249023,0.6,0.6
2,15,25,25,20840248473290.48047,0.04,0.04
2,15,25,25,18012043458041.03516,0.04,0.04
2,15,25,25,19278528152624.26562,0.04,0.04
2,15,25,25,18680244529485.83984,0.3,0.1
2,15,25,25,9300894286533.439453,0.18,0.02
2,15,25,25,14245859742322.97852,0.06,0.02
2,15,25,25,9523708698740.074219,0.2,0.04
2,15,25,25,10243343775529.62109,0.74,0.74
2,15,25,25,19222637723698.16016,0.1,0.08
2,15,25,25,7105212008137.643555,0.9,0.88
2,15,25,25,3826277017234.943359,0.86,0.84
2,15,25,25,17136934830373.76562,0.22,0.08
2,15,25,25,16644909421753.46484,0.14,0.04
2,15,25,25,6538024637441.643555,0.4,0.12
2,15,25,25,24745471758483.77344,0.08,0.06
2,15,25,25,23500974572221.17578,0.1,0.06
2,15,25,25,17878275319969.46094,0.06,0.06
2,15,25,25,18053254198408.80078,0.06,0.02
2,15,25,25,11102647271171.54492,0.02,0.02
2,15,25,25,7835408492123.500977,0.74,0.6
2,15,25,25,10592703814560.91992,0.72,0.7
2,15,25,25,5532435726153.693359,0.72,0.72
2,15,25,25,29178125015236.30469,0.1,0.1
2,15,25,25,6646622230701.680664,0.22,0.16
2,15,25,25,16456374616836.89062,0.14,0.02
2,15,25,25,18768057224971.02344,0.02,0.02
2,15,25,25,19232928982117.61719,0.14,0.02
2,15,25,25,7397448538634.723633,0.4,0.16
2,15,25,25,20871141297922.39844,0.02,0
2,15,25,25,8191936004476.972656,0.76,0.76
2,15,25,25,23453690428489.38672,0.14,0.14
2,15,25,25,14533910944484.15234,0.08,0.06
2,15,25,25,7151358766250.930664,0.72,0.5
2,15,25,25,17516253494473.72461,0.1,0.1
2,15,25,25,15420259961272.17383,0.08,0.08
2,15,25,25,13620868654593.83203,0.06,0.06
2,15,25,25,15793545548001.28906,0.16,0.06
2,15,25,25,8515179617441.258789,0.48,0.42
2,15,25,25,12445128254509.04492,0.06,0.04
2,15,25,25,601239694854.7646484,1,1
2,15,25,25,1244072402983.859863,0.98,0.98
2,15,25,25,693302102116.5535889,1,1
2,15,25,25,845233388108.763916,0.98,0.9
2,15,25,25,550985491027.3372803,1,0.96
2,15,25,25,1277905462130.553711,0.98,0.94
2,15,25,25,698237416304.5913086,1,0.94
2,15,25,25,466550190550.7538452,1,1
2,15,25,25,465557039692.6999512,1,1
2,15,25,25,533251690319.4025879,1,1
2,15,25,25,419842418815.7608032,1,0.98
2,15,25,25,406476160680.553833,1,1
2,15,25,25,535102562403.2869263,1,1
2,15,25,25,428313042247.2034302,1,1
2,15,25,25,453656050655.6401367,1,0.96
2,15,25,25,408576946848.817627,1,0.96
2,15,25,25,711032267383.8193359,1,0.98
2,15,25,25,478389981268.7316284,1,0.9
2,15,25,25,386320026498.5574341,1,1
2,15,25,25,483386344726.9235229,1,1
2,15,25,25,868968651007.8345947,0.98,0.98
2,15,25,25,405460226644.145874,1,0.96
2,15,25,25,1341997543468.309814,1,0.96
2,15,25,25,379592388040.3197021,1,1
2,15,25,25,456416896611.9003296,1,0.98
2,15,25,25,345867538790.4321289,1,1
2,15,25,25,362829598550.1547241,1,0.98
2,15,25,25,491090912868.2091675,1,1
2,15,25,25,291352872675.0039062,1,1
2,15,25,25,353355000284.3081055,1,1
2,15,25,25,1233172596978.457031,0.98,0.96
2,15,25,25,285931424980.3384399,1,1
2,15,25,25,286164170797.8320923,1,1
2,15,25,25,380745179013.3214722,1,0.98
2,15,25,25,439224964801.0577393,1,1
2,15,25,25,333023956683.9187012,1,0.98
2,15,25,25,395966465903.0875244,1,1
2,15,25,25,623316797990.0621338,1,1
2,15,25,25,373747225206.5733032,1,1
2,15,25,25,410308869306.8643188,1,1
2,15,25,25,694518623118.5238037,1,1
2,15,25,25,583113164361.7896729,0.98,0.98
2,15,25,25,585171535115.1091309,0.98,0.98
2,15,25,25,521415527117.0438232,1,1
2,15,25,25,308722171493.3301392,1,0.98
2,15,25,25,755449560304.2519531,0.98,0.98
2,15,25,25,497422021301.3032837,1,0.98
2,15,25,25,432925552700.1873779,1,0.98
2,15,25,25,514712118395.1830444,1,0.98
2,15,25,25,485726313780.62677,1,0.98
2,15,25,25,740151091074.7597656,1,0.98
2,15,25,25,534860159606.1362305,1,0.94
2,15,25,25,1223513175607.63623,0.98,0.92
2,15,25,25,567439366126.0200195,1,1
2,15,25,25,509696222775.5679932,1,0.98
2,15,25,25,793431707940.4871826,1,0.96
2,15,25,25,508871213134.4795532,1,1
2,15,25,25,805409924229.3636475,1,1
2,15,25,25,647626577764.1644287,1,0.94
2,15,25,25,1138235731927.32959,0.98,0.96
2,15,25,25,436569330034.9261475,1,1
2,15,25,25,471919155650.4777832,1,1
2,15,25,25,551345001088.1696777,1,1
2,15,25,25,656434395797.7073975,1,1
2,15,25,25,505628315644.6627808,1,1
2,15,25,25,431230807107.1867676,1,0.98
2,15,25,25,568714406760.3726807,1,1
2,15,25,25,316484140609.3809814,1,0.96
2,15,25,25,506242593346.2230835,1,1
2,15,25,25,340468574040.6097412,1,1
2,15,25,25,1029975718994.253052,0.98,0.98
2,15,25,25,573030060243.5585938,1,0.96
2,15,25,25,647829702829.8812256,1,1
2,15,25,25,460792874960.4637451,1,0.98
2,15,25,25,587776161983.8317871,1,1
2,15,25,25,500062828886.7365723,1,1
2,15,25,25,454531507083.7312622,1,1
2,15,25,25,428324304704.7144775,1,0.98
2,15,25,25,438709601040.3811646,1,1
2,15,25,25,734934517077.3811035,0.98,0.94
2,15,25,25,541803096744.1594238,0.98,0.98
2,15,25,25,483471864079.4071655,1,0.9
2,15,25,25,418052726316.8067017,1,0.98
2,15,25,25,387130228668.8380127,1,1
2,15,25,25,467268222901.7683105,1,0.98
2,15,25,25,353234038536.8914795,1,0.98
2,15,25,25,381565449286.7404175,1,1
2,15,25,25,393242939469.6529541,1,0.96
2,15,25,25,374551666693.1216431,1,1
2,15,25,25,494823563508.4624634,1,0.98
2,15,25,25,586802595671.9447021,1,1
2,15,25,25,596916621697.9353027,1,0.94
2,15,25,25,670022421898.251709,1,1
2,15,25,25,716965462502.3688965,1,1
2,15,25,25,585689389513.3618164,1,0.94
2,15,25,25,1050302100135.963867,0.98,0.98
2,15,25,25,575379763547.7871094,1,0.94
2,15,25,25,481819649058.3868408,1,0.98
2,15,25,25,403361134976.7978516,1,1
2,15,25,25,603936244738.6431885,1,0.98
2,15,25,25,1750702123296.914062,1,0.98
2,15,25,25,3672350727773.606934,1,1
2,15,25,25,1766564278528.97876,0.98,0.98
2,15,25,25,746110242914.553833,1,0.98
2,15,25,25,1488991826297.486572,1,1
2,15,25,25,602418848362.2939453,1,0.98
2,15,25,25,727417463407.5638428,1,0.9
2,15,25,25,1355284484594.388184,1,0.98
2,15,25,25,1214081241845.199219,1,0.96
2,15,25,25,1278697210898.817383,1,0.98
2,15,25,25,5176024877065.098633,0.32,0.26
2,15,25,25,394610304887.1030884,1,1
2,15,25,25,4474187012080.869141,0.06,0.06
2,15,25,25,4550313859544.867188,0.28,0.2
2,15,25,25,347716669658.1885986,1,0.84
2,15,25,25,343019205459.4675903,1,0.94
2,15,25,25,329236941427.421936,1,0.96
2,15,25,25,532883201149.7838745,1,1
2,15,25,25,434376351061.2362671,1,1
2,15,25,25,470616468697.6370239,1,1
2,15,25,25,821796992992.1109619,1,0.96
2,15,25,25,2404874172023.819336,1,0.98
2,15,25,25,986382042762.3613281,1,0.98
2,15,25,25,1142620007238.82251,0.98,0.96
2,15,25,25,763347154468.1307373,1,0.98
2,15,25,25,924693385943.4361572,1,0.9
2,15,25,25,864797537538.7943115,1,0.96
2,15,25,25,1528881548712.775391,0.98,0.96
2,15,25,25,993794858586.088623,1,0.92
2,15,25,25,694835509656.0522461,1,1
2,15,25,25,773178983627.7735596,1,0.98
2,15,25,25,9811741321107.675781,0.02,0.02
2,15,25,25,376046547622.3786621,1,0.98
2,15,25,25,634369835322.5135498,1,0.98
2,15,25,25,808978559487.3564453,1,0.9
2,15,25,25,399045382208.1902466,1,0.96
2,15,25,25,833449650825.5626221,1,0.98
2,15,25,25,601037049349.2966309,1,0.98
2,15,25,25,445983598377.1958008,1,1
2,15,25,25,2006321769305.002686,1,0.98
2,15,25,25,1537448787076.81543,0.98,0.98
2,15,25,25,534472277734.795105,1,0.9
2,15,25,25,1805672671816.450928,0.98,0.98
2,15,25,25,504165704859.9328003,1,1
2,15,25,25,1288034223498.536377,1,1
2,15,25,25,489198983044.6157227,1,0.98
2,15,25,25,1390347647756.573975,1,0.96
2,15,25,25,418777272108.1675415,1,1
2,15,25,25,540634515094.6885376,1,1
2,15,25,25,610095853291.4239502,1,1
2,15,25,25,2043084284381.415283,0.74,0.24
2,15,25,25,2407817895921.541992,1,1
2,15,25,25,958861740327.2325439,1,0.98
2,15,25,25,292934158238.274231,1,0.94
2,15,25,25,931732663384.4890137,0.98,0.98
2,15,25,25,1433555916242.562012,1,0.96
2,15,25,25,2125648141346.369873,1,0.98
2,15,25,25,838543061935.2631836,1,1
2,15,25,25,1483275740096.37207,1,0.98
2,15,25,25,1998402606409.658936,1,0.98
2,15,25,25,1642735650419.576416,1,1
2,15,25,25,1647575058407.393066,1,1
2,15,25,25,2922061554323.893555,0.96,0.96
2,15,25,25,2487607398687.459961,1,0.98
2,15,25,25,1108454154669.327393,1,0.98
2,15,25,25,699080617491.5168457,1,1
2,15,25,25,2099478171870.1604,1,0.98
2,15,25,25,1181253966460.680908,0.98,0.96
2,15,25,25,1021025592265.254517,1,0.98
2,15,25,25,511217783668.0361938,1,0.98
2,15,25,25,482620536587.1526489,1,0.98
2,15,25,25,1610609318018.579346,1,1
2,15,25,25,1836267826425.038574,1,0.94
2,15,25,25,777580420991.986084,1,0.94
2,15,25,25,1266703004475.45459,0.98,0.98
2,15,25,25,1315598050583.801025,1,1
2,15,25,25,3399376088907.04541,1,1
