2,5,25,25,1777298727526.682373,1,1
2,5,25,25,1869811514692.536377,1,0.96
2,5,25,25,2301556955687.936035,1,1
2,5,25,25,1762334128051.520508,1,1
2,5,25,25,2113623604235.38623,1,1
2,5,25,25,1700594758682.588867,1,1
2,5,25,25,2091411356671.870117,1,1
2,5,25,25,2015564871086.732666,1,1
2,5,25,25,1418633393441.042969,1,1
2,5,25,25,1308344631517.154541,1,1
2,5,25,25,1669633560976.077393,1,1
2,5,25,25,1857227623655.997559,1,1
2,5,25,25,1592514843371.133545,1,1
2,5,25,25,2218602390346.928223,1,1
2,5,25,25,1789101703189.830078,1,1
2,5,25,25,1465222518685.359863,1,1
2,5,25,25,1489006976359.627197,1,1
2,5,25,25,1859694606847.391357,1,0.9
2,5,25,25,1332457649665.040039,1,1
2,5,25,25,1357090041791.39209,1,0.84
2,5,25,25,4484983748932.716797,0.98,0.98
2,5,25,25,1440577158946.222656,1,1
2,5,25,25,1612867207307.05835,1,1
2,5,25,25,1361417845236.05249,1,1
2,5,25,25,2037622415720.255615,1,1
2,5,25,25,1692912625567.896973,1,1
2,5,25,25,2010264590749.654541,0.98,0.98
2,5,25,25,2084950452456.814453,1,1
2,5,25,25,1699185805896.174561,1,1
2,5,25,25,2259614511355.473145,1,1
2,5,25,25,2644609635631.956543,1,1
2,5,25,25,2312753023715.789062,1,1
2,5,25,25,2575048317259.940918,1,1
2,5,25,25,2508772804628.456055,1,1
2,5,25,25,8982111531403.521484,0.84,0.8
2,5,25,25,3852607506109.155273,0.98,0.98
2,5,25,25,3201081876708.414062,1,1
2,5,25,25,2734159873840.396484,1,1
2,5,25,25,2799700379331.855957,1,1
2,5,25,25,2191834871348.223877,1,1
2,5,25,25,1884374330422.429688,1,0.98
2,5,25,25,1683820173585.074951,1,1
2,5,25,25,1325783465132.576416,1,0.84
2,5,25,25,1270933412806.243896,1,1
2,5,25,25,680770301395.8619385,1,1
2,5,25,25,1389626987657.868896,1,1
2,5,25,25,771380256205.9819336,1,1
2,5,25,25,1165821800287.017822,0.98,0.98
2,5,25,25,1147166248641.224365,1,1
2,5,25,25,1569457547662.495117,1,1
2,5,25,25,982260516783.0131836,1,1
2,5,25,25,3863480496588.724609,1,1
2,5,25,25,3382836230347.165039,1,1
2,5,25,25,990492438580.0236816,1,1
2,5,25,25,1014767183149.398682,1,1
2,5,25,25,2051130476139.572998,1,1
2,5,25,25,2153882171846.300049,1,1
2,5,25,25,2269005004162.067871,1,1
2,5,25,25,1306120894086.87793,1,1
2,5,25,25,2448795840805.492188,1,1
2,5,25,25,1767964220080.802246,1,1
2,5,25,25,1985419252035.20459,1,1
2,5,25,25,2042768308106.6875,1,1
2,5,25,25,1729788386734.772949,1,1
2,5,25,25,1450900057316.611084,1,0.98
2,5,25,25,2018265147771.203613,1,1
2,5,25,25,1417411503461.42749,1,0.98
2,5,25,25,2015009465303.799316,1,0.98
2,5,25,25,1614059976961.25415,1,1
2,5,25,25,1832629923905.263672,1,1
2,5,25,25,2214234805493.92627,1,1
2,5,25,25,1942356316992.148926,1,0.94
2,5,25,25,1666333507697.259033,1,1
2,5,25,25,1893776114935.693115,1,1
2,5,25,25,2278312160909.04248,1,0.98
2,5,25,25,1610888281188.769775,1,1
2,5,25,25,1751555374064.417236,1,1
2,5,25,25,2155482276281.989258,1,1
2,5,25,25,1786728066023.731934,1,1
2,5,25,25,2358197169901.410156,1,1
2,5,25,25,1797524560222.044434,1,1
2,5,25,25,2688590462484.393066,1,1
2,5,25,25,1503196388785.023926,1,1
2,5,25,25,1719028478590.87793,1,1
2,5,25,25,2155876607286.881836,1,1
2,5,25,25,1068684512300.789429,1,1
2,5,25,25,1136909282325.145752,1,1
2,5,25,25,1945647847827.243896,1,1
2,5,25,25,1014526452488.370117,1,0.98
2,5,25,25,1439026391900.92627,1,1
2,5,25,25,925075274594.1500244,1,1
2,5,25,25,1800433702207.179932,1,1
2,5,25,25,1762700448735.289062,1,1
2,5,25,25,1774846866488.843994,1,1
2,5,25,25,1740826493351.830078,1,1
2,5,25,25,1476929452490.617188,1,1
2,5,25,25,1402155001535.560547,1,1
2,5,25,25,1863855582512.549805,0.98,0.98
2,5,25,25,1229201500692.169189,1,1
2,5,25,25,1435493064467.703857,1,1
2,5,25,25,1609157140714.070312,1,1
2,5,25,25,1419467890145.945068,1,1
2,5,25,25,1277199511420.76709,1,1
2,5,25,25,1608106684430.218018,1,1
2,5,25,25,2466173468995.310547,1,1
2,5,25,25,834506907589.1860352,1,1
2,5,25,25,825835256202.5550537,1,1
2,5,25,25,679479023120.24646,1,1
2,5,25,25,2638228057042.802246,1,1
2,5,25,25,1556143076062.234131,1,1
2,5,25,25,733726508640.3487549,1,1
2,5,25,25,1379091616009.526855,1,1
2,5,25,25,1805626007381.939941,1,1
2,5,25,25,1378661307680.94165,1,1
2,5,25,25,1664179726207.398193,1,1
2,5,25,25,2395599005599.43457,1,1
2,5,25,25,1375958750217.481689,1,1
2,5,25,25,1982119007815.014648,1,1
2,5,25,25,1874108999298.189697,1,1
2,5,25,25,1799323052787.876709,1,1
2,5,25,25,1630777294524.631104,1,1
2,5,25,25,1897734500855.139893,1,1
2,5,25,25,2110691833550.30542,1,1
2,5,25,25,1943034932592.933594,1,1
2,5,25,25,1277581767611.50708,1,1
2,5,25,25,1331823158324.689941,1,0.96
2,5,25,25,1319724098118.138184,1,1
2,5,25,25,1655416315663.234619,1,1
2,5,25,25,1311425950707.216797,1,1
2,5,25,25,1026161493917.30188,1,1
2,5,25,25,1809759269210.622559,1,1
2,5,25,25,2604428921305.723145,0.98,0.98
2,5,25,25,1784204408503.524902,1,1
2,5,25,25,1918502817688.04248,1,1
2,5,25,25,1148698101747.623291,1,1
2,5,25,25,1139002015531.273926,1,1
2,5,25,25,1175864158629.079102,1,1
2,5,25,25,1289708641672.181152,1,1
2,5,25,25,1399267654923.313477,1,1
2,5,25,25,1325521631875.656982,1,1
2,5,25,25,1467908437993.959229,1,1
2,5,25,25,1795298547080.656006,1,1
2,5,25,25,1352099108787.830811,1,1
2,5,25,25,1273240232164.562256,1,1
2,5,25,25,1829691250633.430664,0.92,0.88
2,5,25,25,2295415187326.086914,1,0.98
2,5,25,25,2937028438530.453125,0.92,0.76
2,5,25,25,2805973689065.679688,1,1
2,5,25,25,3101554422613.174805,1,1
2,5,25,25,4105620433915.300781,1,0.98
2,5,25,25,3564396016516.672363,0.84,0.82
2,5,25,25,2700093473411.40625,0.94,0.94
2,5,25,25,1937412133950.864014,0.96,0.82
2,5,25,25,2750338855048.405762,0.92,0.88
2,5,25,25,2717730833715.94873,1,0.98
2,5,25,25,19098608336325.14453,0.06,0.06
2,5,25,25,2006461848570.420166,1,1
2,5,25,25,2477711055671.343262,1,1
2,5,25,25,3542462429348.369141,0.86,0.82
2,5,25,25,2835186049377.068848,1,0.98
2,5,25,25,2757129333002.668945,1,0.96
2,5,25,25,2832677278013.463379,1,1
2,5,25,25,2925318675982.224121,1,0.84
2,5,25,25,1751518916741.406982,1,1
2,5,25,25,3375763255984.919434,0.84,0.82
2,5,25,25,2615646225010.120117,0.72,0.64
2,5,25,25,2578176730704.14209,0.9,0.78
2,5,25,25,1559648368351.742676,1,1
2,5,25,25,2557715217534.524414,0.88,0.86
2,5,25,25,3881384006980.428711,0.78,0.68
2,5,25,25,2982014772561.768066,0.86,0.82
2,5,25,25,4460743230924.485352,0.92,0.92
2,5,25,25,2787090627452.846191,0.94,0.94
2,5,25,25,3566768973936.117188,0.86,0.86
2,5,25,25,4560314743165.162109,0.52,0.38
2,5,25,25,3500926090839.537598,1,1
2,5,25,25,2520625499274.746582,1,1
2,5,25,25,3677379626330.493652,0.92,0.92
2,5,25,25,4171588143052.212402,0.8,0.8
2,5,25,25,3238725102385.742676,0.72,0.7
2,5,25,25,2363442780818.677246,1,1
2,5,25,25,2345904613786.467285,0.78,0.74
2,5,25,25,2716292484504.657715,1,1
2,5,25,25,4666649363915.09082,0.56,0.52
2,5,25,25,1470231318453.084229,1,1
2,5,25,25,1265517126195.406738,1,1
2,5,25,25,1402721518673.812256,1,1
2,5,25,25,1669082767184.391846,1,1
2,5,25,25,2144116281400.393066,1,1
2,5,25,25,1619353037618.230469,1,1
2,5,25,25,2224879548479.604004,0.98,0.94
2,5,25,25,2995493006786.021973,0.8,0.74
2,5,25,25,1759773420810.258301,1,0.94
2,5,25,25,2143545337142.984619,1,1
2,5,25,25,1414183238055.658447,1,1
2,5,25,25,2455278449900.013672,1,1
2,5,25,25,2733470593161.953125,1,1
2,5,25,25,1659021325067.361816,1,0.98
2,5,25,25,1917494134142.225586,1,1
2,5,25,25,1676930666815.034912,1,1
2,5,25,25,2000797579597.275879,1,1
2,5,25,25,1853801689667.278564,1,1
2,5,25,25,4543821258895.375977,0.28,0.16
2,5,25,25,3855257792187.400391,0.9,0.9
2,5,25,25,1588318030899.847656,1,1
2,5,25,25,1967118150646.192383,1,1
2,5,25,25,2764719251884.369629,1,0.9
2,5,25,25,1729929088280.283203,1,0.98
2,5,25,25,3210259717572.182617,1,1
2,5,25,25,3433522739042.374023,1,1
2,5,25,25,1947411281870.156006,1,0.98
2,5,25,25,2198049268119.733887,1,1
2,5,25,25,1616635246409.518799,1,1
2,5,25,25,2368185396993.099121,1,1
2,5,25,25,4186085892056.240723,0.92,0.92
2,5,25,25,2862434196555.444336,1,1
2,5,25,25,2774315536628.146973,1,1
2,5,25,25,2765144809688.919434,1,1
2,5,25,25,3426384291381.962402,1,1
2,5,25,25,3334036064952.035645,0.84,0.62
2,5,25,25,3294547931039.964844,1,0.98
2,5,25,25,2357554981990.582031,1,1
2,5,25,25,2739689968712.527832,1,1
2,5,25,25,2683157434036.637695,1,1
2,5,25,25,2386689042830.887207,1,1
2,5,25,25,2806047006227.473633,1,1
2,5,25,25,3291654408684.592285,0.98,0.92
2,5,25,25,2428285448713.488281,0.94,0.9
2,5,25,25,1448994466146.503174,1,1
2,5,25,25,1889926361880.623291,0.98,0.96
2,5,25,25,1949333998831.643311,1,1
2,5,25,25,2032921364418.711426,1,0.98
2,5,25,25,2002270175040.140869,1,1
2,5,25,25,3193184433244.464844,1,1
2,5,25,25,3942309141366.395508,0.72,0.68
2,5,25,25,2529916365624.867188,1,1
2,5,25,25,2992312075017.411133,1,1
2,5,25,25,2534647516904.225586,1,1
2,5,25,25,4055644011039.848145,0.72,0.6
2,5,25,25,2140872279071.171875,1,0.96
2,5,25,25,2251289662952.783203,1,0.98
2,5,25,25,1927116926971.081543,1,1
2,5,25,25,2577900185310.556641,1,0.98
2,5,25,25,2845274655994.550293,1,1
2,5,25,25,4976240295270.061523,0.98,0.98
2,5,25,25,3831913523834.478027,1,1
2,5,25,25,4673581163530.542969,0.98,0.98
2,5,25,25,3067704675128.123535,1,1
2,5,25,25,3966881894470.833496,0.94,0.9
2,5,25,25,2216544832609.279785,1,1
2,5,25,25,3626338283721.143066,1,1
2,5,25,25,2298443382112.223633,1,1
2,5,25,25,3775604289914.742676,1,1
2,5,25,25,2434229463868.884277,1,1
2,5,25,25,3513835290251.499512,1,1
2,5,25,25,2328520442318.762207,1,1
2,5,25,25,2478435522585.319336,1,1
2,5,25,25,3575404442928.620605,1,1
2,5,25,25,2961778580312.444336,1,1
2,5,25,25,1710594074714.372314,1,1
2,5,25,25,4679117337019.535156,1,1
2,5,25,25,1553500439968.179932,1,0.98
2,5,25,25,2024778703036.302979,1,1
2,5,25,25,1896879093930.571045,1,1
2,5,25,25,2675164134742.876953,1,1
2,5,25,25,2354315859830.661133,0.98,0.96
2,5,25,25,2254312029431.208984,1,1
2,5,25,25,2051390411058.506836,1,1
2,5,25,25,3551776171022.38916,1,1
2,5,25,25,2999250682764.462891,1,0.92
2,5,25,25,2085925332178.538086,1,1
2,5,25,25,2287079283592.010254,1,1
2,5,25,25,1874997098290.156738,1,1
2,5,25,25,1070889100960.547852,1,1
2,5,25,25,2025470504281.010742,1,1
2,5,25,25,1769385075537.036621,1,1
2,5,25,25,1497765131855.5979,1,1
2,5,25,25,1515572013345.808594,1,1
2,5,25,25,1593829538541.303223,1,1
2,5,25,25,1694922864171.173584,1,1
2,5,25,25,1247213009976.692627,1,1
2,5,25,25,2093404895551.120361,1,1
2,5,25,25,2741857011716.581055,1,1
2,5,25,25,2511055247131.038574,1,1
2,5,25,25,3310092417980.982422,0.98,0.98
2,5,25,25,3597630810240.049316,1,1
2,5,25,25,2416324999735.804199,1,1
2,5,25,25,2786072794353.648926,0.98,0.98
2,5,25,25,2253675953737.150879,1,1
2,5,25,25,2774685039747.689941,1,1
2,5,25,25,2736274450506.682617,1,1
2,5,25,25,3387636867361.892578,0.98,0.98
2,5,25,25,1752919335358.449463,1,1
2,5,25,25,1919796768898.805908,1,1
2,5,25,25,2717953851015.010742,1,1
2,5,25,25,3010096972176.061523,0.98,0.98
2,5,25,25,3734020701368.210449,1,1
2,5,25,25,2995542346779.418945,1,0.96
2,5,25,25,4335880557451.652832,0.96,0.96
2,5,25,25,6067283329776.863281,0.98,0.96
2,5,25,25,3602113539163.547363,0.96,0.9
2,5,25,25,1602041516589.485596,1,1
2,5,25,25,1524259283348.883301,1,1
2,5,25,25,1670431878325.579834,1,1
2,5,25,25,5322218923257.120117,0.96,0.94
2,5,25,25,2944677157750.851074,1,1
2,5,25,25,4218267464772.106445,0.98,0.98
2,5,25,25,3827159836411.210449,0.98,0.98
2,5,25,25,3056419611915.991699,1,1
2,5,25,25,3195886924120.325684,1,1
2,5,25,25,3069720936353.495117,0.98,0.98
2,5,25,25,1483877236493.216553,1,1
2,5,25,25,1835926869592.255371,1,1
2,5,25,25,1517260841156.137695,1,1
2,5,25,25,2731397588006.744629,1,1
2,5,25,25,2204678236083.189453,1,1
2,5,25,25,2453251430368.09082,1,1
2,5,25,25,2298233609581.551758,1,1
2,5,25,25,2059449465969.20874,1,1
2,5,25,25,1657208282225.2146,1,1
2,5,25,25,2042743093728.774658,1,1
2,5,25,25,2654315458065.505859,1,1
2,5,25,25,2639555708730.466309,1,1
2,5,25,25,3285871389159.739746,0.98,0.98
2,5,25,25,4014983110887.138672,1,1
2,5,25,25,3196039331697.384277,1,1
2,5,25,25,2931447424105.72168,1,1
2,5,25,25,4688303881021.553711,0.98,0.98
2,5,25,25,2201409936303.274414,1,1
2,5,25,25,1567361509708.36792,1,1
2,5,25,25,2717886257162.881348,1,1
2,5,25,25,2474013320514.54248,1,1
2,5,25,25,3949371566521.927734,1,1
2,5,25,25,3307333599065.163574,0.98,0.98
2,5,25,25,3326323936905.245117,0.98,0.98
2,5,25,25,1728751628992.665527,1,1
2,5,25,25,1425110307558.75293,1,1
2,5,25,25,1572176342375.371094,1,1
2,5,25,25,1386984691748.042236,1,1
2,5,25,25,1206982611806.644287,1,1
2,5,25,25,1303893027521.782227,1,1
2,5,25,25,1629672906304.621094,1,1
2,5,25,25,1715919185002.400391,1,1
2,5,25,25,1686994972452.159668,1,1
2,5,25,25,1863212591997.105713,1,0.98
2,5,25,25,3019022663425.09668,0.84,0.84
2,5,25,25,1358590535800.047852,1,1
2,5,25,25,1542175868109.120117,1,0.98
2,5,25,25,3279926955318.840332,1,0.96
2,5,25,25,3461843210300.367188,0.96,0.96
2,5,25,25,1138408477525.661621,1,1
2,5,25,25,2484900256504.277344,1,1
2,5,25,25,2104904271773.395508,1,0.96
2,5,25,25,1557001147313.225586,1,0.96
2,5,25,25,1382991366563.536133,1,1
2,5,25,25,1246744482826.474609,1,0.98
2,5,25,25,1363093614000.765381,1,0.98
2,5,25,25,1454533793016.192383,1,1
2,5,25,25,1481106957909.426514,1,0.98
2,5,25,25,2719254916765.007324,1,1
2,5,25,25,1581398861695.912354,1,0.98
2,5,25,25,1402206565065.801758,1,1
2,5,25,25,1340437627322.942139,1,0.96
2,5,25,25,1256620688913.618164,0.96,0.94
2,5,25,25,1048898176489.468384,1,0.98
2,5,25,25,2578867769299.281738,0.96,0.96
2,5,25,25,1545976561452.391846,0.96,0.96
2,5,25,25,2253723137916.225586,1,1
2,5,25,25,2578976290613.069336,1,0.98
2,5,25,25,1363731877816.859131,1,0.98
2,5,25,25,1661042574192.13623,0.98,0.92
2,5,25,25,1981724041237.80835,0.94,0.88
2,5,25,25,3006415153744.662598,0.94,0.94
2,5,25,25,1351783598059.602783,1,0.98
2,5,25,25,2056808250828.635742,1,1
2,5,25,25,1332910710538.84668,1,1
2,5,25,25,1685352747721.479248,1,1
2,5,25,25,1742678686002.97583,1,1
2,5,25,25,1700103659713.549805,1,1
2,5,25,25,1391401242749.579346,1,0.98
2,5,25,25,1636471504221.232422,1,1
2,5,25,25,1579612338644.483154,1,0.98
2,5,25,25,2143934866936.674805,1,1
2,5,25,25,1790155388602.249756,1,0.96
2,5,25,25,2320998916074.133301,0.98,0.98
2,5,25,25,2188475301906.594482,1,1
2,5,25,25,2245736433129.608398,1,0.98
2,5,25,25,2285935567115.578125,1,0.96
2,5,25,25,1982776579218.689941,0.98,0.94
2,5,25,25,1528339003624.504395,1,1
2,5,25,25,2184652181830.274414,1,0.98
2,5,25,25,2507207325538.474121,1,0.96
2,5,25,25,2203003673067.427734,1,1
2,5,25,25,2077444943212.12085,1,1
2,5,25,25,6124621035939.411133,0.56,0.54
2,5,25,25,1791719371026.07373,1,1
2,5,25,25,2219093072297.611816,0.96,0.94
2,5,25,25,1802724523888.135498,1,1
2,5,25,25,2203966633606.446289,1,1
2,5,25,25,1889590915542.366699,1,0.98
2,5,25,25,2395674288179.437988,1,1
2,5,25,25,2270008128966.355957,1,0.98
2,5,25,25,1449546287918.203125,1,0.98
2,5,25,25,1670596303128.929443,1,0.98
2,5,25,25,1995589634254.189209,1,0.96
2,5,25,25,1872846524865.033936,1,1
2,5,25,25,2099176374807.460693,1,1
2,5,25,25,2369116808895.168457,1,1
2,5,25,25,2669794088346.313477,1,1
2,5,25,25,1724638216654.786865,1,1
2,5,25,25,1799889954987.090576,1,1
2,5,25,25,2425862450739.37207,1,1
2,5,25,25,1486577444314.700928,1,1
2,5,25,25,1550250227800.982666,1,1
2,5,25,25,2805856098600.90918,1,0.98
2,5,25,25,1540072202803.455078,1,0.96
2,5,25,25,2315900054416.871094,1,1
2,5,25,25,1665180355686.848633,1,1
2,5,25,25,2686035640539.853516,0.92,0.92
2,5,25,25,1808455758517.142334,0.98,0.98
2,5,25,25,2123515139466.711914,0.96,0.96
2,5,25,25,2228171415593.722656,1,1
2,5,25,25,1796818153190.215576,1,0.98
2,5,25,25,3702919640935.856445,1,1
2,5,25,25,1758231401700.342529,1,1
2,5,25,25,2382358179882.92334,1,0.98
2,5,25,25,2143539224393.618164,1,0.92
2,5,25,25,1536382595727.346924,1,1
2,5,25,25,1864779882490.999023,1,1
2,5,25,25,2182920505139.858154,0.96,0.9
2,5,25,25,1777250526377.290527,1,1
2,5,25,25,1940396547603.649414,1,1
2,5,25,25,2082709469878.615967,1,1
2,5,25,25,1834708413851.391113,1,0.94
2,5,25,25,5953853146094.609375,0.86,0.82
2,5,25,25,1745340121611.35083,1,1
2,5,25,25,4764581261113.824219,0.98,0.96
2,5,25,25,2813734350463.311035,1,1
2,5,25,25,4687850549110.399414,0.84,0.84
2,5,25,25,3376070729570.947266,1,0.92
2,5,25,25,4246878761389.560059,1,0.98
2,5,25,25,3490503207681.679199,1,0.98
2,5,25,25,2208237962963.231445,1,1
2,5,25,25,2236546296971.685059,1,1
2,5,25,25,1663713007767.769531,0.92,0.92
2,5,25,25,1939222377401.821777,0.8,0.78
2,5,25,25,1222046862694.125488,1,1
2,5,25,25,1555819162201.060547,0.92,0.92
2,5,25,25,2034154893507.938965,0.82,0.82
2,5,25,25,2773080273077.840332,0.76,0.74
2,5,25,25,2087264209376.597656,0.88,0.88
2,5,25,25,3041517604049.093262,0.84,0.84
2,5,25,25,2405496566283.566895,0.74,0.72
2,5,25,25,1680377299362.41748,0.92,0.92
2,5,25,25,1416984708486.447754,0.98,0.96
2,5,25,25,1738103610279.14209,0.9,0.9
2,5,25,25,1223627074909.206787,0.78,0.76
2,5,25,25,1322915739128.763672,0.94,0.94
2,5,25,25,1423436881059.140625,0.96,0.92
2,5,25,25,1601289924322.529297,0.8,0.78
2,5,25,25,1488879122723.764648,0.86,0.84
2,5,25,25,1475125801111.374756,0.84,0.82
2,5,25,25,959430396191.6602783,0.98,0.96
2,5,25,25,1372082052827.099121,0.8,0.78
2,5,25,25,2414580997671.812012,0.76,0.74
2,5,25,25,2225506334526.024902,0.78,0.76
2,5,25,25,2181180782482.743652,0.88,0.88
2,5,25,25,2616063591182.83252,0.8,0.78
2,5,25,25,2031536597107.481934,0.8,0.78
2,5,25,25,2683178589525.495605,0.76,0.76
2,5,25,25,1857440367690.219727,0.74,0.72
2,5,25,25,2428414463416.541992,0.74,0.74
2,5,25,25,2248450613983.466309,0.86,0.86
2,5,25,25,2358751441815.001465,0.8,0.8
2,5,25,25,1586492838287.347412,1,1
2,5,25,25,1351653905829.474121,1,1
2,5,25,25,1691936688175.237793,1,0.96
2,5,25,25,1324348368878.718262,1,0.98
2,5,25,25,1287985830320.753662,1,0.98
2,5,25,25,2066340542129.766846,1,0.96
2,5,25,25,1687776251371.635986,1,0.96
2,5,25,25,1110982957765.011719,1,1
2,5,25,25,1966834407555.075928,0.96,0.92
2,5,25,25,1303373169736.835693,0.94,0.92
2,5,25,25,2106152683909.804932,0.88,0.84
2,5,25,25,2464163902193.960938,0.98,0.98
2,5,25,25,2023225488092.417969,0.92,0.9
2,5,25,25,1958776429279.867188,1,1
2,5,25,25,2003522424550.583984,0.92,0.92
2,5,25,25,1301583166703.442871,1,1
2,5,25,25,1901372512988.040283,0.98,0.96
2,5,25,25,2226705277422.778809,0.86,0.84
2,5,25,25,1948387851433.442627,0.94,0.94
2,5,25,25,1960841066519.647705,0.94,0.92
2,5,25,25,2428182285692.998535,0.58,0.58
2,5,25,25,2196853445624.956787,0.68,0.68
2,5,25,25,2112291619171.081299,0.64,0.62
2,5,25,25,2182452401809.91333,0.72,0.72
2,5,25,25,1073269024183.37146,1,1
2,5,25,25,1054144874174.276001,0.92,0.92
2,5,25,25,1096025836543.453003,0.8,0.8
2,5,25,25,2762235662511.078613,0.92,0.9
2,5,25,25,3272026342538.328125,0.88,0.84
2,5,25,25,2541876369471.101562,0.88,0.86
2,5,25,25,1520847925919.574951,1,1
2,5,25,25,1488138835049.61084,1,0.96
2,5,25,25,1701379833884.881348,0.98,0.96
2,5,25,25,1478128632808.023682,1,0.98
2,5,25,25,1417456183443.555664,0.96,0.94
2,5,25,25,1624086277490.223145,1,1
2,5,25,25,1535221081045.033447,0.96,0.92
2,5,25,25,1601535120077.318848,1,0.96
2,5,25,25,1704143843882.827881,1,1
2,5,25,25,1750517527792.444092,0.98,0.96
2,5,25,25,1809608095286.14209,0.8,0.78
2,5,25,25,1392861729603.80249,0.74,0.72
2,5,25,25,1774250467073.688477,0.76,0.76
2,5,25,25,1726340344841.317871,0.92,0.92
2,5,25,25,1353954495839.945312,0.96,0.96
2,5,25,25,1511100276333.793945,0.96,0.9
2,5,25,25,1057392956799.69519,0.96,0.94
2,5,25,25,1267677496198.960449,1,1
2,5,25,25,1639271311843.689941,0.94,0.94
2,5,25,25,2143699620400.374023,0.84,0.84
2,5,25,25,1674305052953.036377,0.96,0.94
2,5,25,25,2403558798988.845215,0.98,0.98
2,5,25,25,1684228615664.126221,1,1
2,5,25,25,1344483172917.070557,0.98,0.94
2,5,25,25,2149807868274.244385,0.96,0.94
2,5,25,25,2932415928342.977539,0.94,0.94
2,5,25,25,2990390696307.46582,0.9,0.84
2,5,25,25,3256479668115.01709,0.8,0.78
2,5,25,25,3002789416327.543945,0.84,0.84
2,5,25,25,2310708433381.134277,0.66,0.66
2,5,25,25,2256495515144.775391,0.98,0.94
2,5,25,25,8332382570731.304688,0.58,0.54
2,5,25,25,2217946562279.67041,0.96,0.96
2,5,25,25,1907048012796.986328,0.98,0.96
2,5,25,25,1698676430890.095459,0.96,0.96
2,5,25,25,2050177322490.649902,1,1
2,5,25,25,2041128374425.305664,0.94,0.92
2,5,25,25,1974388827224.167236,1,0.94
2,5,25,25,2298708167211.844238,0.96,0.92
2,5,25,25,2400350780420.246094,0.94,0.86
2,5,25,25,3217884769573.535156,0.3,0.06
2,5,25,25,2717594589620.470215,0.16,0
2,5,25,25,3065380593726.428223,0.26,0
2,5,25,25,3074742073468.213867,0.44,0.14
2,5,25,25,3645060029357.475586,0.42,0
2,5,25,25,3538132067326.771973,0.04,0
2,5,25,25,3963571333470.416992,0.44,0
2,5,25,25,4080964728862.291504,0.06,0
2,5,25,25,3327551543649.149414,0.2,0.1
2,5,25,25,2657333052344.64209,0.12,0.12
2,5,25,25,2519331633578.178223,0.74,0.74
2,5,25,25,2033029547120.708984,0.62,0.54
2,5,25,25,2505966489060.167969,0.38,0.28
2,5,25,25,2226886328419.986328,0.26,0.26
2,5,25,25,1967035245549.166504,0.32,0.18
2,5,25,25,2046946899710.52124,0.66,0.62
2,5,25,25,2900223410559.0625,0.64,0.62
2,5,25,25,4036824743298.207031,0,0
2,5,25,25,2153886235599.275635,0.4,0.34
2,5,25,25,3149594224372.151855,0.28,0
2,5,25,25,3297690675366.415527,0.24,0.08
2,5,25,25,2460232126915.702148,0.46,0.38
2,5,25,25,3139563275555.54248,0.18,0.18
2,5,25,25,2665271806617.137207,0.6,0.48
2,5,25,25,3166846516805.404785,0.2,0.18
2,5,25,25,2949521185839.268066,0.34,0.34
2,5,25,25,3935711250100.048828,0.04,0
2,5,25,25,3759647345768.071777,0.06,0.02
2,5,25,25,3296518838751.444824,0.26,0.22
2,5,25,25,3219269186193.195801,0.52,0.48
2,5,25,25,2590703585530.25293,0.76,0.76
2,5,25,25,2601368472649.186523,0.98,0.94
2,5,25,25,2468928573861.762207,0.92,0.92
2,5,25,25,1950410086805.983398,0.94,0.86
2,5,25,25,2216562361691.443848,0.76,0.76
2,5,25,25,1852075896196.511475,1,0.98
2,5,25,25,2108900185342.596436,0.94,0.92
2,5,25,25,1909465897777.237305,0.98,0.94
2,5,25,25,2006183588566.897217,0.9,0.86
2,5,25,25,2240066926175.833984,0.54,0.42
2,5,25,25,2530650547583.900391,0.52,0.44
2,5,25,25,3101367302306.003418,0.74,0.74
2,5,25,25,2598759975082.012695,0.76,0.74
2,5,25,25,2442409533417.940918,0.64,0.64
2,5,25,25,1751818016249.078125,0.24,0.24
2,5,25,25,1835910869808.578613,0.46,0.46
2,5,25,25,2439439592882.000488,0.9,0.9
2,5,25,25,2647792193920.915527,0.08,0.02
2,5,25,25,2793474555370.277832,0.08,0.08
2,5,25,25,1703058997520.644775,0.92,0.92
2,5,25,25,2780818143827.211426,0.3,0.24
2,5,25,25,2265682662880.542969,0.74,0.7
2,5,25,25,2524223379797.842285,0.62,0.5
2,5,25,25,1464209620526.027588,1,1
2,5,25,25,2830741664032.383789,0.4,0.34
2,5,25,25,3049598348341.693848,0.5,0.16
2,5,25,25,2468832348073.167969,0.72,0.68
2,5,25,25,3396952214193.96582,0.58,0.2
2,5,25,25,3061220889896.613281,0.34,0.16
2,5,25,25,3083294318493.825684,0.42,0.14
2,5,25,25,2784846554490.839355,0.12,0.06
2,5,25,25,2662358053614.66748,0.82,0.8
2,5,25,25,2671598422348.548828,0.76,0.76
2,5,25,25,2837540402977.40332,0.18,0
2,5,25,25,2795040000765.275879,0.24,0.22
2,5,25,25,2963043637347.146973,0.22,0.14
2,5,25,25,2961582832301.67334,0.16,0.08
2,5,25,25,2751052215189.455566,0.66,0.64
2,5,25,25,2676218032031.061035,0.98,0.94
2,5,25,25,2870883507672.120605,0.4,0.4
2,5,25,25,3172889470992.649414,0.02,0
2,5,25,25,3445597500030.374023,0.04,0
2,5,25,25,3143281375812.808105,0.22,0.22
