0,5,25,25,28683417129920.26172,0.08,0.04
0,5,25,25,35803081584106.47656,0.18,0.04
0,5,25,25,50330520928605.23438,0.1,0
0,5,25,25,51176089096822.72656,0,0
0,5,25,25,34793706095620.40234,0.04,0
0,5,25,25,45926663628469.51562,0,0
0,5,25,25,31206698307254.30078,0.02,0
0,5,25,25,36500632828123.80469,0.02,0
0,5,25,25,30772439637640.42578,0.04,0.02
0,5,25,25,28463067881022.04297,0.08,0.02
0,5,25,25,32412902126903.64844,0.06,0.04
0,5,25,25,34971282237083.14844,0.04,0.02
0,5,25,25,42032791970449.92188,0.02,0
0,5,25,25,40288617239460.13281,0,0
0,5,25,25,31290942309019.30469,0.04,0.02
0,5,25,25,36653911834666.4375,0,0
0,5,25,25,42056569832522.30469,0,0
0,5,25,25,26343359456515.74219,0.06,0.02
0,5,25,25,31629815736066.19922,0.02,0
0,5,25,25,34951956422422.18359,0,0
0,5,25,25,24455941348278.25781,0.08,0.02
0,5,25,25,26109650515484.35547,0.02,0.02
0,5,25,25,33874898918581.54297,0.04,0.04
0,5,25,25,32204274006419.75781,0.02,0.02
0,5,25,25,32385108807575.58984,0.38,0.38
0,5,25,25,29549764212821.52344,0.54,0.54
0,5,25,25,33500372770782.62891,0.04,0
0,5,25,25,43735279382949.17188,0.04,0.04
0,5,25,25,24135243836577.51172,0.54,0.54
0,5,25,25,46823404689007.375,0,0
0,5,25,25,48627646330716.54688,0.02,0.02
0,5,25,25,38464238315072.73438,0.02,0
0,5,25,25,51872953241966.85938,0.04,0
0,5,25,25,27152245437295.95703,0.06,0
0,5,25,25,37972781651611.88281,0.1,0
0,5,25,25,36274103005844.42188,0,0
0,5,25,25,29831026484185.76953,0,0
0,5,25,25,38400275250792.41406,0,0
0,5,25,25,31921766110014.78516,0,0
0,5,25,25,30128549545889.58203,0.08,0
0,5,25,25,31494473181332.54688,0,0
0,5,25,25,57004308891580.42969,0.04,0
0,5,25,25,38115525923560.70312,0.02,0
0,5,25,25,53979554210674.75,0,0
0,5,25,25,32619817465619.25781,0,0
0,5,25,25,33935794332434.13281,0,0
0,5,25,25,44644864181416.03125,0,0
0,5,25,25,38298123520742.96875,0,0
0,5,25,25,34679693256757.40625,0,0
0,5,25,25,32649270531985.24219,0,0
0,5,25,25,35269301224862.3125,0,0
0,5,25,25,25600003070905.27344,0.28,0.24
0,5,25,25,26019672522525.66016,0.08,0
0,5,25,25,33717594258356.375,0.04,0.04
0,5,25,25,29285722019845.07422,0.02,0.02
0,5,25,25,46915073371645.27344,0.1,0
0,5,25,25,33446181028650.27344,0.02,0.02
0,5,25,25,39012114379967.39062,0.02,0.02
0,5,25,25,34459734827485.87891,0.02,0.02
0,5,25,25,27799297707167.64844,0,0
0,5,25,25,39217566703172.28125,0.08,0.04
0,5,25,25,29305872568621.36328,0.08,0
0,5,25,25,32310240033573.28906,0.02,0
0,5,25,25,35370995607908.8125,0.02,0
0,5,25,25,39924303727877.49219,0,0
0,5,25,25,24242158885861.50391,0.02,0.02
0,5,25,25,25782914746325.09375,0,0
0,5,25,25,27574279544438.60938,0.08,0
0,5,25,25,30426120705323.72266,0.02,0
0,5,25,25,35904008222226.74219,0.04,0
0,5,25,25,37368164118710.73438,0,0
0,5,25,25,25154870885363.16406,0.02,0
0,5,25,25,27459741007872.50391,0.02,0
0,5,25,25,24047352238471.57812,0,0
0,5,25,25,56880813259274.92969,0.02,0
0,5,25,25,37120136074471.27344,0.02,0
0,5,25,25,41561044549919.92188,0.52,0.52
0,5,25,25,50963596835261.57031,0.02,0
0,5,25,25,36983695734981.89062,0.06,0
0,5,25,25,44996382761438.96094,0.04,0
0,5,25,25,37451124479174.32812,0.02,0
0,5,25,25,39881967182303.23438,0,0
0,5,25,25,37687847502401.875,0.08,0
0,5,25,25,38082084356649.89844,0.02,0
0,5,25,25,41747828038889.46094,0.02,0
0,5,25,25,24498571257317.27344,0,0
0,5,25,25,25684703413416.26172,0,0
0,5,25,25,21635911347995.6875,0,0
0,5,25,25,31802470406964.01953,0.14,0.06
0,5,25,25,38371626971160.35156,0,0
0,5,25,25,41515818139564.28906,0.06,0
0,5,25,25,32197363810408.89453,0.02,0
0,5,25,25,36154660269030.39844,0,0
0,5,25,25,27779193088610.10938,0,0
0,5,25,25,34625662734045.5,0,0
0,5,25,25,47240079975059.85938,0.06,0.04
0,5,25,25,54479273275096.5625,0.04,0.02
0,5,25,25,44833538498033.41406,0.08,0.02
0,5,25,25,54802509092969.5,0.06,0.02
0,5,25,25,36512646155372.32812,0.04,0.02
0,5,25,25,43021667820214.47656,0,0
0,5,25,25,25428064652576.20312,0.02,0
0,5,25,25,20104745276462.67188,0.02,0
0,5,25,25,23292376695353.16797,0.06,0
0,5,25,25,16666719809196.12891,0.04,0.02
0,5,25,25,14738802530226.31445,0,0
0,5,25,25,18156098914127.01562,0.04,0
0,5,25,25,16238669744015.9082,0.04,0.02
0,5,25,25,18108996870518.92188,0,0
0,5,25,25,19593271213415.92578,0,0
0,5,25,25,14854454781658.0332,0.02,0
0,5,25,25,21407750523525.75391,0.08,0
0,5,25,25,19343168523816.28516,0,0
0,5,25,25,26561416820298.73438,0,0
0,5,25,25,20588534564208.63281,0.02,0
0,5,25,25,24274002446729.5625,0.02,0
0,5,25,25,26553988416673.65234,0,0
0,5,25,25,32805652248461.57031,0,0
0,5,25,25,27248623652985.29688,0,0
0,5,25,25,24038975742893.75,0,0
0,5,25,25,26847965847134.39062,0,0
0,5,25,25,11643818486857.16992,0,0
0,5,25,25,32036339842905.20312,0.1,0
0,5,25,25,34271640891083.83984,0,0
0,5,25,25,12694456239543.99805,0.16,0
0,5,25,25,11034769578918.82422,0,0
0,5,25,25,9460174318403.900391,0.06,0
0,5,25,25,11943964757694.73633,0,0
0,5,25,25,32834688495508.97266,0.02,0
0,5,25,25,35866646104575.69531,0.08,0
0,5,25,25,28579824788549.75781,0.02,0
0,5,25,25,33707971371014.30469,0,0
0,5,25,25,26281023989535.75781,0.02,0
0,5,25,25,31108897409090.62109,0.04,0
0,5,25,25,19648251691717.00391,0.04,0
0,5,25,25,33392238566521.26562,0,0
0,5,25,25,34377816330252.84375,0.12,0.02
0,5,25,25,32128462523453.75781,0,0
0,5,25,25,24053028087973.94531,0.02,0
0,5,25,25,27008285140327.48047,0.02,0
0,5,25,25,25932590921219.66406,0.02,0
0,5,25,25,24779379009593.76172,0.5,0.5
0,5,25,25,27196925939423.73438,0,0
0,5,25,25,23640025712276.37891,0.02,0
0,5,25,25,24177618077354.74609,0,0
0,5,25,25,24795785688685.26562,0.02,0
0,5,25,25,25380718134255.07812,0.06,0
0,5,25,25,26511689637808.53125,0.02,0
0,5,25,25,20197880523975.73828,0.02,0
0,5,25,25,18831272711003.6875,0.08,0
0,5,25,25,27930604181442.88281,0.02,0
0,5,25,25,24502963405878.08984,0.08,0
0,5,25,25,8947578389510.160156,0.02,0.02
0,5,25,25,8970730616326.435547,0.06,0.02
0,5,25,25,9921325926652.990234,0.04,0.04
0,5,25,25,10203945309369.19336,0.04,0.04
0,5,25,25,31240637000804.40234,0.06,0.02
0,5,25,25,26143357148418.83203,0.02,0.02
0,5,25,25,21639059735937.36328,0.04,0.04
0,5,25,25,8515604354287.616211,0.08,0.08
0,5,25,25,20355594818135.93359,0.52,0.52
0,5,25,25,12605840514526.74219,0.02,0
0,5,25,25,17264898031469.23438,0.02,0.02
0,5,25,25,18031718347915.74609,0.02,0
0,5,25,25,16084806524546.34961,0.04,0.02
0,5,25,25,18582760343018.71094,0.1,0
0,5,25,25,18187765446263.69141,0.04,0.02
0,5,25,25,38940288321715.23438,0,0
0,5,25,25,15216134586183.41992,0.08,0.02
0,5,25,25,14762350471139.93945,0.04,0.02
0,5,25,25,24472333829500.00391,0,0
0,5,25,25,14343763195790.14062,0,0
0,5,25,25,14305055267968.98438,0.02,0
0,5,25,25,14776263632586.875,0.02,0
0,5,25,25,14991791877100.75586,0,0
0,5,25,25,13295843692059.44141,0,0
0,5,25,25,29176404492798.26172,0.02,0.02
0,5,25,25,38031865906867.57812,0.1,0.02
0,5,25,25,34289019640227.90234,0.14,0.02
0,5,25,25,35525415413435.48438,0.02,0.02
0,5,25,25,15418233319446.9668,0.02,0.02
0,5,25,25,24397447202260.04688,0,0
0,5,25,25,21942355682802.19531,0.06,0.02
0,5,25,25,21060738887477.06641,0.08,0.02
0,5,25,25,19387559791653.26562,0.04,0
0,5,25,25,20706884074630.03516,0.02,0.02
0,5,25,25,19329005606662.75781,0.06,0.02
0,5,25,25,23368764507526.37891,0.06,0
0,5,25,25,22478832848781.40234,0.08,0
0,5,25,25,25222691958021.35938,0.2,0.02
0,5,25,25,41141063219919.625,0,0
0,5,25,25,28362459959868.99219,0.14,0.02
0,5,25,25,19442768187852.54297,0.06,0
0,5,25,25,17680943286579.5,0.04,0
0,5,25,25,14718068705985.75781,0.1,0
0,5,25,25,20270957693395.43359,0.06,0
0,5,25,25,29752056014511.02344,0.08,0
0,5,25,25,20881106125587.875,0.12,0
0,5,25,25,12849609674102.23633,0.1,0
0,5,25,25,16085461601221.17578,0.06,0.02
0,5,25,25,19724436923623.1875,0.02,0
0,5,25,25,49215497339132.05469,0,0
0,5,25,25,42615748736461.13281,0.08,0.02
0,5,25,25,44717924895395.47656,0,0
0,5,25,25,35811167186391.95312,0.1,0.1
0,5,25,25,42201993133743.42188,0.02,0.02
0,5,25,25,41679785821201.85156,0.02,0
0,5,25,25,56650923168650.39062,0.04,0
0,5,25,25,43537625353623.75,0,0
0,5,25,25,23252882353090.30859,0.04,0
0,5,25,25,37436907346039.875,0.04,0.02
0,5,25,25,42403878187430.14844,0.02,0
0,5,25,25,40407176376376.47656,0.02,0.02
0,5,25,25,36573952354225.16406,0.02,0.02
0,5,25,25,34921759535557.06641,0.04,0.02
0,5,25,25,51073761643561.25,0.04,0
0,5,25,25,48556208355412.92969,0.02,0
0,5,25,25,33559129091826.8125,0.12,0.02
0,5,25,25,32283556393134.1875,0.02,0.02
0,5,25,25,30761616924516.05469,0.02,0.02
0,5,25,25,39016766112813.90625,0.04,0.02
0,5,25,25,26745376090415.22656,0.04,0.02
0,5,25,25,23839811903935.82031,0.06,0.02
0,5,25,25,32724249791794.50391,0.04,0
0,5,25,25,30110603458051.83203,0.04,0.02
0,5,25,25,43277758619382.08594,0.02,0
0,5,25,25,38472491339234.02344,0.02,0
0,5,25,25,38829961818786.22656,0.02,0
0,5,25,25,35162388458468.53125,0.02,0
0,5,25,25,29368468475938.90234,0,0
0,5,25,25,29139668527875.99609,0,0
0,5,25,25,42789113384172.25781,0.06,0.04
0,5,25,25,36732526793027.5,0.58,0.58
0,5,25,25,44838344964224.52344,0.2,0.04
0,5,25,25,36449003318828.01562,0.06,0
0,5,25,25,44450313195832.45312,0.1,0.04
0,5,25,25,55845387013575.57812,0.1,0.1
0,5,25,25,56739155127865.70312,0,0
0,5,25,25,37047457383026.78906,0.04,0.02
0,5,25,25,43718519819000.94531,0.1,0
0,5,25,25,49217677692238.36719,0.12,0
0,5,25,25,38012556628763.59375,0,0
0,5,25,25,42408859588316.53125,0.02,0
0,5,25,25,39583856935521.77344,0,0
0,5,25,25,30278040625754,0.02,0.02
0,5,25,25,30162142745061.33984,0.02,0.02
0,5,25,25,44274864202030.07812,0.02,0
0,5,25,25,32172201705411.66406,0,0
0,5,25,25,46655465247366.35938,0,0
0,5,25,25,39099497832406.76562,0.02,0
0,5,25,25,37865843028463.75781,0,0
0,5,25,25,39473831598066.08594,0.1,0
0,5,25,25,44335297514087.39062,0.02,0
0,5,25,25,36378626377929.61719,0.06,0
0,5,25,25,38766212821581.76562,0.08,0
0,5,25,25,28470288006220.06641,0.06,0
0,5,25,25,19746946342605.42578,0.12,0
0,5,25,25,48377698179479.78906,0.06,0.04
0,5,25,25,44033328323052.77344,0.02,0
0,5,25,25,36879858932760.53125,0,0
0,5,25,25,39083110955429.39844,0.04,0.04
0,5,25,25,48592369474392.54688,0.02,0
0,5,25,25,40874436607027.55469,0.04,0
0,5,25,25,44304455144364.49219,0,0
0,5,25,25,38270772478620.03125,0.12,0
0,5,25,25,37892730573127.875,0.04,0.02
0,5,25,25,38131439977517.26562,0.04,0
0,5,25,25,41128069343622.03125,0.04,0
0,5,25,25,39397708442080.47656,0.06,0
0,5,25,25,35683426170520.22656,0.02,0
0,5,25,25,42613446435884.1875,0.02,0
0,5,25,25,34721038030611.39453,0.1,0.02
0,5,25,25,43661434887072.02344,0.02,0
0,5,25,25,36798833919729.26562,0,0
0,5,25,25,41605136651142.53906,0,0
0,5,25,25,30629969161358.18359,0.04,0
0,5,25,25,41188912740713.67188,0.02,0
0,5,25,25,36390246050682.45312,0.08,0
0,5,25,25,40175469940818.82812,0,0
0,5,25,25,47424449153748.86719,0,0
0,5,25,25,50048107379276.51562,0.02,0
0,5,25,25,41215565071510.25781,0,0
0,5,25,25,29771901989912.14844,0,0
0,5,25,25,45528180848673.25781,0,0
0,5,25,25,39216765737154.15625,0,0
0,5,25,25,54321673784794.98438,0.08,0
0,5,25,25,55892489627919.51562,0.02,0
0,5,25,25,25302819916060.52734,0.12,0.06
0,5,25,25,48665970071670.28125,0,0
0,5,25,25,47103610118831.78125,0.02,0
0,5,25,25,43085281443306.19531,0.08,0
0,5,25,25,39319631711218.42969,0.02,0
0,5,25,25,31476732250902.91406,0.02,0
0,5,25,25,29456693741073.07031,0.08,0
0,5,25,25,27633475040622.65234,0.04,0
0,5,25,25,36290225500963.92969,0.02,0
0,5,25,25,24128646567963.60938,0.02,0
0,5,25,25,27511174270874.27344,0.02,0
0,5,25,25,52549728791652.51562,0,0
0,5,25,25,50181239809361.78906,0,0
0,5,25,25,49421717588949.42188,0.02,0
0,5,25,25,46013067884871.60156,0.02,0
0,5,25,25,57628711105316.64062,0,0
0,5,25,25,42031441671104.78125,0.02,0
0,5,25,25,49737753227429.03906,0,0
0,5,25,25,51947605831823.46875,0,0
0,5,25,25,42228237201627.00781,0.02,0
0,5,25,25,47098418825760.64062,0,0
0,5,25,25,50540226722344.60156,0.02,0
0,5,25,25,51741040689959.48438,0,0
0,5,25,25,25130399802205.42969,0.3,0.02
0,5,25,25,45510657350888.125,0.02,0.02
0,5,25,25,52066237839381.71875,0,0
0,5,25,25,45940994326631.20312,0.02,0.02
0,5,25,25,45386861191506.64844,0.02,0
0,5,25,25,41177305659485.36719,0.02,0
0,5,25,25,43678761960847.53906,0.04,0
0,5,25,25,29947443136482.62109,0,0
0,5,25,25,31362682814586.10156,0.02,0
0,5,25,25,30182942646719.67578,0.1,0.04
0,5,25,25,30078789277934.77734,0.08,0.02
0,5,25,25,36775430483347.39062,0.02,0
0,5,25,25,39349858108122.17188,0,0
0,5,25,25,34804712011679.62109,0.02,0
0,5,25,25,35699814963535.86719,0,0
0,5,25,25,31634796320238.62891,0.02,0
0,5,25,25,35244949637448.625,0.02,0
0,5,25,25,35669431596218.08594,0.4,0.04
0,5,25,25,26139047309955.60547,0.02,0
0,5,25,25,33911412624744.66016,0,0
0,5,25,25,42263897236275.125,0,0
0,5,25,25,44397645426598.1875,0.04,0
0,5,25,25,38176130728984.14844,0,0
0,5,25,25,40902929135118.57812,0.02,0
0,5,25,25,34073660470491.20312,0.02,0
0,5,25,25,47981012638417.35938,0.02,0
0,5,25,25,38104549394622.77344,0,0
0,5,25,25,44418675358567.49219,0,0
0,5,25,25,45331249675759.51562,0,0
0,5,25,25,41653755799800.35938,0.02,0
0,5,25,25,33837202630878.08594,0.02,0
0,5,25,25,50813176923566.71094,0.02,0
0,5,25,25,39213788409456.375,0.02,0
0,5,25,25,46933137599085.03125,0.02,0
0,5,25,25,56354401830186.39062,0.02,0
0,5,25,25,35723051415814.82812,0.36,0
0,5,25,25,36255616989191.8125,0.02,0
0,5,25,25,40522020823502.07031,0.02,0.02
0,5,25,25,39714365463548.28906,0.02,0
0,5,25,25,49311115763182.53906,0.02,0
0,5,25,25,29328380954856.99609,0.04,0.02
0,5,25,25,55009272912358.97656,0.02,0
0,5,25,25,53930258347732.97656,0,0
0,5,25,25,50923417352148.75781,0.02,0
0,5,25,25,43945153612347.67969,0.02,0
0,5,25,25,48684019776216.07031,0.02,0
0,5,25,25,44518719547272.44531,0.04,0.02
0,5,25,25,28178775066313.85156,0.02,0
0,5,25,25,48188882098868.95312,0.02,0
0,5,25,25,35645324602093.39062,0.02,0
0,5,25,25,35472053983305.84375,0.06,0
0,5,25,25,43943684513348.14844,0.02,0.02
0,5,25,25,33885243488089.03125,0.02,0.02
0,5,25,25,53477897900561.71875,0.02,0
0,5,25,25,52374331938733.84375,0.04,0
0,5,25,25,46949662345361.40625,0,0
0,5,25,25,45574424034024.85938,0,0
0,5,25,25,53450538196871.95312,0.02,0
0,5,25,25,25153419649424.39062,0,0
0,5,25,25,48751728429021.5,0.02,0
0,5,25,25,44311897142477.33594,0,0
0,5,25,25,39488969032439.96875,0.02,0.02
0,5,25,25,34916068745158.89062,0.02,0.02
0,5,25,25,39238634463662.76562,0.02,0.02
0,5,25,25,21655534213443.71094,0.02,0.02
0,5,25,25,30821951911105.66406,0.02,0.02
0,5,25,25,42458916566190.10938,0.14,0.04
0,5,25,25,35100613181466.36719,0.02,0.02
0,5,25,25,37321096670036.52344,0.02,0
0,5,25,25,51823409820207.98438,0,0
0,5,25,25,43943679410844.95312,0.02,0
0,5,25,25,39428222289429.42969,0.02,0.02
0,5,25,25,36980631228016.10938,0.5,0
0,5,25,25,51200400119153.71875,0,0
0,5,25,25,39281730114811.89062,0.02,0.02
0,5,25,25,33407614771120.24219,0,0
0,5,25,25,34634855165880.15625,0.04,0
0,5,25,25,35277853345265.0625,0.04,0.02
0,5,25,25,24759954144445.80469,0.36,0
0,5,25,25,50691199951351.35938,0,0
0,5,25,25,45276583738590.84375,0.02,0
0,5,25,25,61680666988158.89062,0.06,0
0,5,25,25,54362771613069.5625,0,0
0,5,25,25,31782791980290.20703,0.04,0
0,5,25,25,40239987666432.125,0,0
0,5,25,25,34405436856447.79297,0,0
0,5,25,25,54905707203242.01562,0,0
0,5,25,25,24253447989998.86719,0,0
0,5,25,25,35045505118907.71094,0,0
0,5,25,25,37018284356871.36719,0.02,0.02
0,5,25,25,27177822554326.87109,0.24,0.06
0,5,25,25,32337584303150.46094,0.08,0.04
0,5,25,25,49053830940888.40625,0.02,0
0,5,25,25,38929569100652.01562,0.04,0.02
0,5,25,25,37762516791916.33594,0,0
0,5,25,25,23314945097911.67578,0.04,0.02
0,5,25,25,47078162849465.64062,0.02,0
0,5,25,25,51367717848669.24219,0.04,0.04
0,5,25,25,38680557503131.05469,0.04,0
0,5,25,25,28281976616891.66797,0.02,0
0,5,25,25,32429646596495.82031,0.02,0
0,5,25,25,41148334465809.78906,0,0
0,5,25,25,30719753479426.26172,0.02,0
0,5,25,25,38662346521543.29688,0.04,0
0,5,25,25,31610093495067.67578,0,0
0,5,25,25,53751191407659.64844,0.02,0.02
0,5,25,25,44804228090574.51562,0,0
0,5,25,25,46354234111888.28125,0.02,0
0,5,25,25,39765701480389.53125,0.02,0.02
0,5,25,25,40277961322434.82812,0.02,0
0,5,25,25,51731366313650.48438,0.02,0
0,5,25,25,31251343817963.24609,0.08,0.02
0,5,25,25,31497433811359.85547,0.06,0.04
0,5,25,25,29902395697740.34375,0.08,0
0,5,25,25,42669197873112.71875,0.04,0
0,5,25,25,36697458847534.77344,0.14,0.02
0,5,25,25,27681013402122.21875,0.24,0.02
0,5,25,25,38988729046654.17969,0.02,0.02
0,5,25,25,41610516777214.57031,0.04,0
0,5,25,25,35520424250065.63281,0.3,0.02
0,5,25,25,33151465744316.75391,0,0
0,5,25,25,30349543611121.41797,0.04,0
0,5,25,25,29511725834827.47656,0,0
0,5,25,25,32177971199247.1875,0.02,0
0,5,25,25,33086828288525.8125,0.08,0.02
0,5,25,25,36242516311068.92969,0.06,0.02
0,5,25,25,39653712293466.48438,0.04,0.02
0,5,25,25,41959858284280.15625,0.02,0
0,5,25,25,25016217851505.74219,0.04,0.02
0,5,25,25,38878198863123.125,0.02,0
0,5,25,25,34671705587659.75781,0.04,0.02
0,5,25,25,53979137422407.33594,0.06,0.04
0,5,25,25,42851397568389.10938,0.04,0.04
0,5,25,25,40819102604622.10156,0.06,0.04
0,5,25,25,31375629724398.55859,0.02,0
0,5,25,25,29818615404060.02344,0.02,0.02
0,5,25,25,35342173896976.39062,0.04,0
0,5,25,25,28840441091717.45703,0.04,0
0,5,25,25,30866242781834.61328,0.04,0.02
0,5,25,25,31409522890288.90625,0.02,0
0,5,25,25,35099556005820.48438,0,0
0,5,25,25,32054840010460.64453,0,0
0,5,25,25,31813559343932.17969,0,0
0,5,25,25,33737075054161.39453,0.04,0
0,5,25,25,41767055397007.70312,0,0
0,5,25,25,39475612237840.94531,0,0
0,5,25,25,39832463626427.61719,0,0
0,5,25,25,32478412616630.23438,0.02,0
0,5,25,25,39094460613920.30469,0,0
0,5,25,25,39383106369615.07031,0,0
0,5,25,25,40653482104363.48438,0.08,0
0,5,25,25,28785456258605.43359,0.2,0
0,5,25,25,28485034494191.15234,0.18,0.02
0,5,25,25,34554834684826.46875,0,0
0,5,25,25,23563848586490.10938,0.04,0
0,5,25,25,49555918963070.03125,0,0
0,5,25,25,29968726538219.85938,0,0
0,5,25,25,40579206651531.72656,0,0
0,5,25,25,35752221686033.58594,0,0
0,5,25,25,30417751828188.04688,0.02,0
0,5,25,25,26813434805436.64844,0.02,0
0,5,25,25,51538325747573.74219,0.02,0
0,5,25,25,41907569250558.11719,0.02,0
0,5,25,25,40076566018168.58594,0.02,0
0,5,25,25,45677563708588.92969,0.02,0
0,5,25,25,41873771913236.28125,0.02,0
0,5,25,25,28273671844101.23438,0.04,0.02
0,5,25,25,29532965562988.44922,0.04,0.02
0,5,25,25,38446763523533.71875,0.02,0
0,5,25,25,51559296821302.63281,0.02,0
0,5,25,25,54302604321513.71094,0,0
0,5,25,25,35520966968494.84375,0.06,0
0,5,25,25,44547675362996.9375,0.02,0.02
0,5,25,25,35391836450427.92969,0.06,0
0,5,25,25,24130551034455.82422,0.02,0.02
0,5,25,25,41926302621277.41406,0.02,0.02
0,5,25,25,30950446058444.53516,0.04,0.04
0,5,25,25,37107530227387.25,0.06,0.04
0,5,25,25,32213601136917.0625,0.04,0.04
0,5,25,25,38263247934230.99219,0.02,0
0,5,25,25,58347666663300.98438,0.02,0.02
0,5,25,25,50528985374251.67188,0,0
0,5,25,25,52643097187715.0625,0,0
0,5,25,25,52887153711646.67188,0,0
0,5,25,25,45825842933641.67969,0,0
0,5,25,25,32192542328955.32812,0,0
0,5,25,25,55266800899618.60156,0,0
0,5,25,25,46879877224064.66406,0,0
0,5,25,25,58587361642821.10156,0.02,0
0,5,25,25,48872496255391.85938,0.04,0
0,5,25,25,38041060944369.28125,0.02,0
0,5,25,25,41147931967107.57031,0.02,0
0,5,25,25,32034003368011.03516,0.02,0.02
0,5,25,25,26360439517786.12109,0.06,0.06
0,5,25,25,56027140304696.21875,0,0
0,5,25,25,8629401658609.040039,0.04,0.04
0,5,25,25,36661800426611.39844,0.02,0.02
0,5,25,25,29876231988679.28516,0.02,0
0,5,25,25,46846006217734.53125,0,0
0,5,25,25,28109035236382.88672,0,0
0,5,25,25,30120654935161.5625,0.02,0
0,5,25,25,54760832288719.71094,0.06,0
0,5,25,25,51223774640533.65625,0.08,0
0,5,25,25,35686169221983.75781,0.06,0.04
0,5,25,25,53296695462005.79688,0.04,0.04
0,5,25,25,42760215522461.75,0.02,0
0,5,25,25,34933786159551.05078,0,0
0,5,25,25,32180237819931.93359,0.06,0.02
0,5,25,25,31826188051192.55859,0,0
0,5,25,25,28729625696462.84375,0.04,0.02
0,5,25,25,25348599137183.12891,0.1,0.06
0,5,25,25,33805074307044.48828,0.14,0.14
0,5,25,25,17383525132460.45117,0.02,0.02
0,5,25,25,29893564804105.74219,0.06,0.02
0,5,25,25,27578413601099.42969,0.04,0.02
0,5,25,25,34504072880251.06641,0.04,0.02
0,5,25,25,37472368663860.0625,0.08,0
0,5,25,25,18665935975158.05469,0.06,0
0,5,25,25,42399963162889.59375,0.02,0.02
0,5,25,25,38615104849216.05469,0.06,0.02
0,5,25,25,35340811562511.58594,0.02,0.02
0,5,25,25,41346191583800.625,0.16,0
0,5,25,25,39552244454580.07812,0.02,0
0,5,25,25,31397345653475.51562,0.38,0.38
0,5,25,25,34112908874495.82031,0.02,0
0,5,25,25,38465856845343.32031,0.06,0
0,5,25,25,35729690323799.41406,0.04,0
0,5,25,25,28991432016637.66797,0.08,0
0,5,25,25,25892596815083.40625,0.1,0
0,5,25,25,30111378608189.79688,0.1,0.02
0,5,25,25,22816325503662.67188,0.1,0
0,5,25,25,38341240238195.5625,0.24,0.02
0,5,25,25,44095947112037.29688,0.04,0
0,5,25,25,35123111674486.20312,0.02,0.02
0,5,25,25,43296300223824.54688,0.02,0
0,5,25,25,41937898994383,0.02,0
0,5,25,25,35063104966193.96875,0.08,0
0,5,25,25,31308820862244.55469,0.12,0.02
0,5,25,25,28656642675394.49219,0,0
0,5,25,25,27665968529936.88281,0.02,0.02
0,5,25,25,26081800031241.06641,0,0
0,5,25,25,30789100580392.41406,0.04,0
0,5,25,25,36679898027465.63281,0,0
0,5,25,25,40327265136996.23438,0.08,0
0,5,25,25,36674004804544.625,0,0
0,5,25,25,36863191524332.86719,0.12,0
0,5,25,25,23619686249544.78125,0.12,0.02
0,5,25,25,23428640932886.01562,0.02,0.02
0,5,25,25,21472133190520.75781,0.1,0.04
0,5,25,25,20456551254891.60938,0.08,0.02
0,5,25,25,49060070017544.5,0.04,0.02
0,5,25,25,31015383780188.41016,0.08,0
0,5,25,25,34286093104094.02344,0.12,0
0,5,25,25,40186887292960.5,0.08,0
0,5,25,25,44391534244955.4375,0.12,0.06
0,5,25,25,31658111866094.21484,0,0
0,5,25,25,36420278550484.86719,0.08,0
0,5,25,25,38757758654376.20312,0.08,0
0,5,25,25,31357398741400.98438,0,0
0,5,25,25,26778198232340.22266,0.06,0
0,5,25,25,26983757778804.20312,0.02,0
0,5,25,25,25024617453302.03516,0.04,0.02
0,5,25,25,32204752187231.56641,0.02,0
0,5,25,25,26821757129041.04688,0.04,0
0,5,25,25,44553152523975.84375,0.12,0
0,5,25,25,33942650835560.03125,0.04,0
0,5,25,25,56087546915951.39844,0.04,0
0,5,25,25,46631619089637.88281,0.08,0.04
0,5,25,25,49853386111433.78125,0.1,0.02
0,5,25,25,37992377637313.71875,0.04,0
0,5,25,25,36301122081079.42969,0.02,0
0,5,25,25,41848105654778.21094,0.02,0.02
0,5,25,25,44947765148868.09375,0.02,0.02
0,5,25,25,40612948845179.53125,0.1,0.02
0,5,25,25,39924611991862.19531,0.02,0
0,5,25,25,39860092042490.82031,0.06,0
0,5,25,25,23274736438562.41016,0.52,0.52
0,5,25,25,34035431747615.91016,0,0
0,5,25,25,38907746170405.96875,0,0
0,5,25,25,35814871125665.69531,0.02,0
0,5,25,25,34698967991567.48047,0,0
0,5,25,25,30971194001723.23828,0.06,0.04
0,5,25,25,25008067248147.64062,0.08,0
0,5,25,25,21138296466912.38672,0.02,0
0,5,25,25,26902169865053.97656,0.04,0
0,5,25,25,29097246646969.39844,0.14,0.02
0,5,25,25,29509612721519.37891,0.06,0.02
0,5,25,25,31239706560952.50781,0.08,0.02
0,5,25,25,37398353620450.95312,0.02,0.02
0,5,25,25,27588855872978.72656,0.04,0
0,5,25,25,20714032229329.67969,0.02,0.02
0,5,25,25,52035631785017.89844,0.1,0.06
0,5,25,25,58458927095922.17969,0,0
0,5,25,25,35435008774895.61719,0.04,0.02
0,5,25,25,27017749259105.84375,0.1,0.02
0,5,25,25,43871603589387.51562,0.04,0
0,5,25,25,47217645493519.125,0.08,0
