2,10,15,15,1199744024377.109131,1,1
2,10,15,15,952610974276.473999,1,0.933333
2,10,15,15,1195269319621.946777,1,1
2,10,15,15,805417703687.9979248,1,1
2,10,15,15,1064755714259.368774,1,0.966667
2,10,15,15,969629483044.6407471,1,0.966667
2,10,15,15,1009667982762.990356,1,0.966667
2,10,15,15,646068210125.8734131,1,0.933333
2,10,15,15,713859095142.5657959,1,1
2,10,15,15,1497160090185.992188,0.966667,0.966667
2,10,15,15,898355566802.170166,1,1
2,10,15,15,590401912156.5767822,1,0.966667
2,10,15,15,574894220101.0668945,1,1
2,10,15,15,974198633001.1192627,1,0.966667
2,10,15,15,649883438031.7122803,1,0.933333
2,10,15,15,643547940819.6779785,1,1
2,10,15,15,847040374718.888916,1,0.966667
2,10,15,15,1515860366565.640869,1,0.9
2,10,15,15,876263563526.5310059,1,1
2,10,15,15,675241128883.5461426,1,0.933333
2,10,15,15,838597341614.4733887,1,0.866667
2,10,15,15,792711446931.0400391,1,0.966667
2,10,15,15,418867031544.7492065,1,1
2,10,15,15,874741863314.2733154,1,1
2,10,15,15,374356930006.9141846,1,0.966667
2,10,15,15,327971275378.5222168,1,1
2,10,15,15,607846928203.6695557,1,0.966667
2,10,15,15,389761336842.932373,1,0.8
2,10,15,15,1748083710126.354492,1,0.966667
2,10,15,15,1428522024056.236328,1,1
2,10,15,15,1540551783336.517822,1,0.966667
2,10,15,15,994877551667.4278564,1,0.833333
2,10,15,15,1099362350551.610352,1,0.933333
2,10,15,15,461851793168.7233276,1,0.9
2,10,15,15,443369293027.7799683,1,0.966667
2,10,15,15,1274472938242.625488,1,0.9
2,10,15,15,1527182761602.298584,1,0.866667
2,10,15,15,1012386861033.279297,0.966667,0.966667
2,10,15,15,384583070361.557373,1,0.966667
2,10,15,15,964788604660.9179688,1,1
2,10,15,15,648146272414.1726074,1,0.966667
2,10,15,15,1169747435337.527832,1,1
2,10,15,15,521707462586.2467651,1,1
2,10,15,15,1578193373007.801514,0.966667,0.966667
2,10,15,15,1055598385815.380493,1,0.933333
2,10,15,15,1323870379531.928711,1,0.933333
2,10,15,15,845537034683.5048828,1,1
2,10,15,15,1057001236940.989014,1,1
2,10,15,15,1050443854857.520142,1,0.966667
2,10,15,15,736335948934.5927734,1,0.966667
2,10,15,15,545989439229.6393433,1,1
2,10,15,15,479795975705.4277344,1,0.833333
2,10,15,15,554771458175.7989502,1,0.933333
2,10,15,15,648699123145.3387451,1,1
2,10,15,15,738584125756.3585205,1,1
2,10,15,15,643078697967.8974609,1,1
2,10,15,15,1734831595403.431641,1,0.933333
2,10,15,15,824789982979.0144043,1,0.966667
2,10,15,15,515433664965.3798218,1,0.966667
2,10,15,15,686846788077.802002,1,1
2,10,15,15,976909726611.2685547,1,0.966667
2,10,15,15,700351928623.2875977,1,1
2,10,15,15,1012927329606.124023,1,0.966667
2,10,15,15,682193099114.7779541,1,0.966667
2,10,15,15,870864074988.03125,1,0.866667
2,10,15,15,467157467107.6432495,1,1
2,10,15,15,1261905302453.222656,1,0.9
2,10,15,15,962312296916.9643555,1,1
2,10,15,15,837394522272.144043,1,0.933333
2,10,15,15,1125653951426.428467,1,0.933333
2,10,15,15,1329894531952.14917,1,0.933333
2,10,15,15,1138746251735.88916,1,0.933333
2,10,15,15,726372603942.3632812,1,0.9
2,10,15,15,1079075155882.197876,1,0.866667
2,10,15,15,1066332772293.801025,1,0.8
2,10,15,15,1439729731049.713623,1,0.966667
2,10,15,15,980891254677.1730957,1,0.9
2,10,15,15,633073950633.2086182,1,0.933333
2,10,15,15,1409168605871.638428,1,1
2,10,15,15,734736724739.5877686,1,0.866667
2,10,15,15,545909767244.9147339,1,1
2,10,15,15,905073926428.4111328,1,0.933333
2,10,15,15,1428846797384.397461,1,0.966667
2,10,15,15,773933663091.2967529,1,1
2,10,15,15,827710906336.3400879,1,0.933333
2,10,15,15,1086599412704.011719,1,0.966667
2,10,15,15,881496523192.3054199,1,1
2,10,15,15,546269555006.2164307,1,0.966667
2,10,15,15,686681344396.8793945,1,0.966667
2,10,15,15,525579792565.3498535,1,1
2,10,15,15,790220070551.6954346,1,0.966667
2,10,15,15,637990188568.0250244,1,1
2,10,15,15,375315450384.4458008,1,0.966667
2,10,15,15,340327229508.9553833,1,0.966667
2,10,15,15,565702554325.3458252,1,0.966667
2,10,15,15,457544940905.9517212,1,1
2,10,15,15,452347491054.1171875,1,0.9
2,10,15,15,516456974816.4953003,1,1
2,10,15,15,692871095784.6345215,1,1
2,10,15,15,348861762626.5938721,1,0.966667
2,10,15,15,595485917970.9578857,1,0.933333
2,10,15,15,636271848772.2058105,1,0.933333
2,10,15,15,384864770991.0925903,1,1
2,10,15,15,558751981710.4749756,1,1
2,10,15,15,461954275692.8925171,1,0.966667
2,10,15,15,716032852069.1329346,1,0.966667
2,10,15,15,434788201391.4077759,1,1
2,10,15,15,555482268760.8980713,1,0.866667
2,10,15,15,261235740549.7704163,1,1
2,10,15,15,371971039375.7277832,1,0.966667
2,10,15,15,344773794711.1477661,1,1
2,10,15,15,318097113223.8050537,1,1
2,10,15,15,299184613589.7388916,1,1
2,10,15,15,340928656926.4711914,1,0.933333
2,10,15,15,730314395251.7139893,1,1
2,10,15,15,392084678902.0627441,1,0.866667
2,10,15,15,521860870279.0203857,1,1
2,10,15,15,797470758465.8353271,1,1
2,10,15,15,550401754810.7641602,1,1
2,10,15,15,525510957334.1769409,1,1
2,10,15,15,281379367893.8637085,1,0.966667
2,10,15,15,219442938998.6021729,1,1
2,10,15,15,208026928953.247406,1,1
2,10,15,15,258505278879.9909973,1,1
2,10,15,15,302076614188.8425293,1,0.966667
2,10,15,15,232372171069.5435791,1,1
2,10,15,15,364802020870.3052368,1,1
2,10,15,15,547091899231.6015015,1,1
2,10,15,15,627017897256.0181885,1,0.8
2,10,15,15,385642555942.3379517,1,1
2,10,15,15,832283459845.5480957,1,1
2,10,15,15,392618651451.3222656,1,1
2,10,15,15,372104397455.4316406,1,0.966667
2,10,15,15,445591350039.6110229,1,0.933333
2,10,15,15,365773119690.5802002,1,1
2,10,15,15,2290776621782.539551,0.966667,0.966667
2,10,15,15,461070897326.1199341,1,0.966667
2,10,15,15,583659480810.6202393,1,1
2,10,15,15,437056160870.0895996,1,1
2,10,15,15,429084961125.2333984,1,1
2,10,15,15,533729480941.5300903,1,0.966667
2,10,15,15,353303019231.0700684,1,0.966667
2,10,15,15,406688262141.4314575,1,1
2,10,15,15,385929571603.902832,1,1
2,10,15,15,258172986877.8267212,1,1
2,10,15,15,529459388524.9613647,1,1
2,10,15,15,790788845643.5897217,1,1
2,10,15,15,448457310944.7312622,1,0.966667
2,10,15,15,493887616806.2415771,1,1
2,10,15,15,250577955936.7107239,1,1
2,10,15,15,1329856167100.535156,1,0.966667
2,10,15,15,819657336540.6616211,1,1
2,10,15,15,619338645757.5594482,1,1
2,10,15,15,373274301063.2058105,1,0.9
2,10,15,15,1202655019149.795166,1,1
2,10,15,15,314752468628.6044312,1,0.933333
2,10,15,15,1342556214680.317139,1,1
2,10,15,15,304449027167.7092285,1,1
2,10,15,15,275010740588.2648926,1,1
2,10,15,15,225722126019.4479675,1,1
2,10,15,15,546476590882.4284058,1,0.966667
2,10,15,15,404138958425.9193115,1,1
2,10,15,15,910287860228.7471924,1,1
2,10,15,15,330704747138.331543,1,1
2,10,15,15,404204696354.298645,1,1
2,10,15,15,313964232056.5544434,1,1
2,10,15,15,417848841707.6295166,1,0.933333
2,10,15,15,257869127059.7373352,1,1
2,10,15,15,451832708459.6635132,1,1
2,10,15,15,350585923755.7811279,1,0.966667
2,10,15,15,737485696877.1162109,1,1
2,10,15,15,544672843964.65625,1,0.966667
2,10,15,15,487473133493.5496216,1,0.966667
2,10,15,15,493574255334.4627075,1,1
2,10,15,15,475029842065.0916748,1,1
2,10,15,15,557451311667.3936768,1,0.833333
2,10,15,15,393754572980.2573853,1,0.966667
2,10,15,15,259422649838.8661499,1,1
2,10,15,15,484003829298.3046875,1,1
2,10,15,15,322881070384.5020752,1,1
2,10,15,15,531405962444.0754395,1,0.966667
2,10,15,15,1038091965550.974976,0.966667,0.966667
2,10,15,15,360528265048.3950195,1,0.933333
2,10,15,15,1104393989706.569336,1,1
2,10,15,15,714618768206.5863037,1,1
2,10,15,15,405625852124.5448608,1,1
2,10,15,15,290535482054.1532593,1,0.966667
2,10,15,15,530327665761.4318237,1,0.833333
2,10,15,15,884672594662.5053711,1,0.966667
2,10,15,15,833194156055.6314697,1,1
2,10,15,15,1750924435243.230713,1,0.933333
2,10,15,15,997561488579.1025391,1,0.766667
2,10,15,15,1109986178130.937744,1,0.966667
2,10,15,15,1328040943939.755615,1,0.966667
2,10,15,15,1060781251427.894653,1,0.966667
2,10,15,15,1197063420966.870361,1,0.9
2,10,15,15,1548249555961.544678,1,0.966667
2,10,15,15,1411074335791.155029,1,0.966667
2,10,15,15,783960607100.536377,1,0.966667
2,10,15,15,1732798243143.866211,1,0.6
2,10,15,15,1200839360883.292236,1,0.966667
2,10,15,15,1354903637235.311279,1,1
2,10,15,15,1346984342485.046387,0.433333,0.3
2,10,15,15,1500045798191.689209,0.533333,0.433333
2,10,15,15,1266141880890.351807,1,0.866667
2,10,15,15,705465024250.6210938,1,0.933333
2,10,15,15,609293150153.3568115,1,1
2,10,15,15,2407338716908.937988,0.933333,0.633333
2,10,15,15,1210254001466.52832,1,1
2,10,15,15,690219515931.5170898,1,1
2,10,15,15,1820860557045.943359,1,1
2,10,15,15,832042726733.5456543,1,0.966667
2,10,15,15,910407542620.8846436,1,0.933333
2,10,15,15,1642294247039.751221,0.933333,0.766667
2,10,15,15,1123020941522.222412,1,0.966667
2,10,15,15,1074524326127.22937,1,1
2,10,15,15,1529729912939.471924,1,0.866667
2,10,15,15,1598153821972.085449,1,0.866667
2,10,15,15,2044976666967.528076,1,1
2,10,15,15,1132982368073.779297,1,0.966667
2,10,15,15,1772292715338.562256,1,0.966667
2,10,15,15,1537428753361.127197,0.966667,0.866667
2,10,15,15,3413736193802.233398,0.9,0.866667
2,10,15,15,1711885991842.773682,1,1
2,10,15,15,1541157588592.593994,1,0.8
2,10,15,15,980989248491.4182129,1,0.966667
2,10,15,15,1072380653107.383911,1,0.9
2,10,15,15,924734084587.8178711,1,1
2,10,15,15,1172100826499.765869,1,0.833333
2,10,15,15,662970730068.0012207,1,0.966667
2,10,15,15,1758793403377.227295,1,0.9
2,10,15,15,940605088338.6624756,1,1
2,10,15,15,861223923662.600708,1,0.866667
2,10,15,15,843358245802.2507324,1,0.8
2,10,15,15,1601517954232.271484,1,1
2,10,15,15,1247570598405.439453,1,0.933333
2,10,15,15,1597142761324.003662,1,1
2,10,15,15,969737155674.3258057,1,0.966667
2,10,15,15,1534005888946.673096,1,0.9
2,10,15,15,1647996686628.972168,1,0.7
2,10,15,15,1091136879623.401855,1,0.966667
2,10,15,15,645986638344.9381104,1,0.933333
2,10,15,15,575657829003.6104736,1,0.966667
2,10,15,15,1253669464728.2854,1,0.833333
2,10,15,15,754823643177.3139648,1,0.833333
2,10,15,15,1181580706348.55127,0.533333,0.366667
2,10,15,15,880687505906.8150635,1,0.933333
2,10,15,15,883646724787.1381836,1,0.9
2,10,15,15,927272167975.7338867,1,0.9
2,10,15,15,1731611987526.165771,1,0.966667
2,10,15,15,1545096068020.228027,1,1
2,10,15,15,1437002746670.464111,1,0.966667
2,10,15,15,1180491670373.647217,1,0.9
2,10,15,15,747308396848.7019043,1,0.8
2,10,15,15,1870158486686.547119,0.966667,0.766667
2,10,15,15,1270246194191.800781,0.966667,0.633333
2,10,15,15,1095754108356.835449,1,0.8
2,10,15,15,1060043946605.408203,1,1
2,10,15,15,1356407453705.842773,0.366667,0.333333
2,10,15,15,1202908451324.291992,1,0.8
2,10,15,15,1179535203295.010254,1,1
2,10,15,15,1407132776098.25708,1,0.933333
2,10,15,15,1274759459565.22876,1,0.666667
2,10,15,15,848953749672.7884521,1,0.8
2,10,15,15,841141040303.6123047,1,0.9
2,10,15,15,932834841223.1889648,1,0.833333
2,10,15,15,1362842634636.265137,1,0.833333
2,10,15,15,836225509316.2510986,1,0.9
2,10,15,15,1356499973990.685059,1,0.933333
2,10,15,15,980673279594.2612305,1,0.933333
2,10,15,15,1351483568028.277344,1,0.733333
2,10,15,15,907113529755.3535156,1,0.866667
2,10,15,15,1488880061990.20166,1,0.733333
2,10,15,15,1536961652091.818115,1,0.8
2,10,15,15,1490893859104.528809,1,1
2,10,15,15,2070144749131.24292,0.933333,0.5
2,10,15,15,1859742805957.48584,1,0.833333
2,10,15,15,967949378460.6517334,1,1
2,10,15,15,1011990362393.736816,1,1
2,10,15,15,1473000329785.9104,1,1
2,10,15,15,1159727471652.680664,0.966667,0.966667
2,10,15,15,2618905377361.897461,0.966667,0.533333
2,10,15,15,825385207020.3813477,1,0.9
2,10,15,15,1525415592451.196045,0.833333,0.233333
2,10,15,15,752316030473.9300537,1,0.8
2,10,15,15,719046524716.8731689,1,0.8
2,10,15,15,1521822090466.987793,1,0.766667
2,10,15,15,1229183826536.036377,1,0.966667
2,10,15,15,3395766075256.879883,0.833333,0.633333
2,10,15,15,1003040277541.69165,1,1
2,10,15,15,26863921140055.73438,0.2,0.0333333
2,10,15,15,1792003775247.690918,1,1
2,10,15,15,26270347353946.76953,0.133333,0.1
2,10,15,15,5783891526192.529297,0.0666667,0
2,10,15,15,21685972564782.625,0.3,0.133333
2,10,15,15,16651676609853.41406,0.566667,0.2
2,10,15,15,20220496234267.02344,0.6,0.0333333
2,10,15,15,26136331168058.51172,0.266667,0.2
2,10,15,15,11360594731190.70312,0.333333,0.266667
2,10,15,15,1954512932834.884521,0.5,0.5
2,10,15,15,3194074714030.512695,0.4,0.366667
2,10,15,15,1156901162320.851807,1,0.0666667
2,10,15,15,13772542758117.81055,0.266667,0.266667
2,10,15,15,18349155066964.44141,0.266667,0.133333
2,10,15,15,7621845278877.013672,0.6,0.6
2,10,15,15,7838595741887.119141,0.366667,0.233333
2,10,15,15,21208016119056.53125,0.3,0.0666667
2,10,15,15,2720263243866.695312,0.733333,0.0333333
2,10,15,15,10904355362397.01562,0.666667,0.4
2,10,15,15,14312257369235.5293,0.266667,0.2
2,10,15,15,11667281290671.04688,0.366667,0.166667
2,10,15,15,1120401771964.515137,0.666667,0.666667
2,10,15,15,8789010674248.280273,0.433333,0.333333
2,10,15,15,9739578303318.818359,0.833333,0.833333
2,10,15,15,22452043090311.09766,0.233333,0.1
2,10,15,15,11938899309035.23047,0.5,0.2
2,10,15,15,15570080771258.61719,0.633333,0.266667
2,10,15,15,14763524182508.9043,0.7,0.266667
2,10,15,15,9052248439052.339844,0.433333,0.233333
2,10,15,15,21441216596906.61328,0.433333,0.166667
2,10,15,15,22943623480919.72656,0.3,0.0666667
2,10,15,15,19979586900755.53516,0.166667,0.1
2,10,15,15,13663730441396.83008,1,1
2,10,15,15,12026825260025.47852,0.333333,0.333333
2,10,15,15,3447902407872.862305,1,0.1
2,10,15,15,9666271624315.070312,0.4,0.333333
2,10,15,15,21699952326974.62109,0.5,0.166667
2,10,15,15,10813492353105.55273,0.3,0.3
2,10,15,15,5970055020096.03418,0.333333,0.333333
2,10,15,15,3240181801671.57373,1,1
2,10,15,15,17533880658474.78906,0.233333,0.133333
2,10,15,15,1441557183575.737549,1,0.666667
2,10,15,15,13100621312741.45898,0.6,0.6
2,10,15,15,4243918603494.020508,0.566667,0.133333
2,10,15,15,3314575806781.393555,0.5,0.0666667
2,10,15,15,12554595783282.77539,0.533333,0.2
2,10,15,15,14685031268001.38281,0.666667,0.266667
2,10,15,15,18412425402946.65234,0.333333,0.2
2,10,15,15,7672452006682.97168,1,1
2,10,15,15,16377452059814.30078,0.7,0.2
2,10,15,15,4880354342389.12207,0.466667,0.2
2,10,15,15,6832708375768.342773,0.533333,0.533333
2,10,15,15,6314472505954.800781,0.533333,0.533333
2,10,15,15,3327736156774.160645,1,1
2,10,15,15,12664841232299.41406,0.6,0.5
2,10,15,15,3773182249324.618164,0.9,0.9
2,10,15,15,7362126598909.12793,0.2,0.0333333
2,10,15,15,20489450437030.43359,0.766667,0.233333
2,10,15,15,2328518998312.349609,1,0.0333333
2,10,15,15,11284356004749.60938,0.3,0.0666667
2,10,15,15,11486571922802.50781,0.4,0.366667
2,10,15,15,12876558002776.85938,0.233333,0.2
2,10,15,15,17475235333033.84375,0.433333,0.2
2,10,15,15,24392733111456.87891,0.266667,0.1
2,10,15,15,3487999442517.477539,0.766667,0.133333
2,10,15,15,10274064168965.42383,0.933333,0.266667
2,10,15,15,13097280647855.05859,0.633333,0.633333
2,10,15,15,25654534180210.19922,0.333333,0.166667
2,10,15,15,18414993765545.01953,0.2,0.1
2,10,15,15,15073954165504.33984,0.3,0.1
2,10,15,15,12261995646106.39062,0.8,0.766667
2,10,15,15,19551621229756.28125,0.366667,0.266667
2,10,15,15,3877045513723.368652,1,0.466667
2,10,15,15,30209672877585.17578,0.366667,0.333333
2,10,15,15,8262284609280.494141,0.933333,0.533333
2,10,15,15,15735747995878.17773,0.4,0.4
2,10,15,15,10211618710229.24023,0.333333,0.166667
2,10,15,15,17763249378383.45703,0.366667,0.166667
2,10,15,15,25227533774136.74219,0.133333,0.0333333
2,10,15,15,9771764693582.265625,1,1
2,10,15,15,12212220112579.16211,0.433333,0.433333
2,10,15,15,8121209907215.210938,0.9,0.266667
2,10,15,15,11848398069961.05469,0.433333,0.433333
2,10,15,15,10057522251163.52344,0.366667,0.233333
2,10,15,15,14342154134309.7793,0.2,0.1
2,10,15,15,14132329810008.21094,0.5,0.2
2,10,15,15,27891950806732.41797,0.3,0.166667
2,10,15,15,12243554465495.51562,0.2,0.2
2,10,15,15,18774667578058.73828,0.666667,0.166667
2,10,15,15,12584371914844.83984,0.366667,0.166667
2,10,15,15,5937773078030.962891,0.533333,0
2,10,15,15,8878494220880.580078,0.266667,0.2
2,10,15,15,2850222038689.43457,0.966667,0.966667
2,10,15,15,16948747821743.08203,0.433333,0.433333
2,10,15,15,7894662471963.291992,0.233333,0.2
2,10,15,15,6545842896130.956055,0.5,0.2
2,10,15,15,16152158734603.64844,0.466667,0.266667
2,10,15,15,2200858791501.366699,1,0.9
2,10,15,15,19357806756452.66406,0.2,0.166667
2,10,15,15,11657414232357.70117,0.733333,0.733333
2,10,15,15,363645241499.1804199,1,1
2,10,15,15,746459402578.8239746,1,1
2,10,15,15,345575068260.2713013,1,1
2,10,15,15,553005653875.0374756,1,1
2,10,15,15,525564456721.829834,1,1
2,10,15,15,389038982979.7536011,1,1
2,10,15,15,477397415524.5578003,1,1
2,10,15,15,548455128106.6112671,1,1
2,10,15,15,423643312944.5842285,1,1
2,10,15,15,635436753685.9672852,1,1
2,10,15,15,563037603680.9234619,1,1
2,10,15,15,624410931020.8249512,1,1
2,10,15,15,604512628868.4470215,1,1
2,10,15,15,518586072727.1963501,1,1
2,10,15,15,450269821426.5280762,1,0.966667
2,10,15,15,258412749396.695343,1,1
2,10,15,15,513939140367.7722168,1,1
2,10,15,15,512106019774.0140991,1,1
2,10,15,15,369412316181.8780518,1,1
2,10,15,15,619266172090.2231445,1,1
2,10,15,15,416521239762.9606323,1,1
2,10,15,15,422120243239.7348022,1,1
2,10,15,15,435469566816.635376,1,1
2,10,15,15,361402464218.5942993,1,1
2,10,15,15,480451616645.3203735,1,1
2,10,15,15,456334715849.6786499,1,1
2,10,15,15,572594699107.4362793,1,1
2,10,15,15,509120835155.8327637,1,1
2,10,15,15,511292778604.6430664,1,0.966667
2,10,15,15,640175134166.8618164,1,1
2,10,15,15,514310017329.5578003,1,0.966667
2,10,15,15,604582019605.2305908,1,1
2,10,15,15,274302444952.9433289,1,1
2,10,15,15,559194537423.6335449,1,1
2,10,15,15,484655616296.5639038,1,1
2,10,15,15,543027761848.5583496,1,0.966667
2,10,15,15,410604180723.5171509,1,1
2,10,15,15,486918823528.607666,1,1
2,10,15,15,528742189836.6880493,1,1
2,10,15,15,432076564392.088623,1,0.966667
2,10,15,15,482305032808.2860107,1,1
2,10,15,15,360185941810.6550293,1,1
2,10,15,15,439249664821.0817871,1,1
2,10,15,15,276240623814.4590454,1,0.933333
2,10,15,15,210179201683.3978882,1,1
2,10,15,15,537118884916.3384399,1,0.966667
2,10,15,15,501557479710.9875488,1,1
2,10,15,15,503586631200.7425537,1,0.933333
2,10,15,15,292279752572.9362793,1,1
2,10,15,15,284856928937.1509399,1,1
2,10,15,15,310370497495.1723633,1,1
2,10,15,15,284608087637.7886963,1,1
2,10,15,15,475302756267.6347656,1,1
2,10,15,15,370704169164.0570068,1,1
2,10,15,15,263860588165.0866699,1,1
2,10,15,15,341858296496.3080444,1,1
2,10,15,15,338325251299.2590942,1,1
2,10,15,15,362651948589.9216919,1,1
2,10,15,15,815873167221.3974609,1,1
2,10,15,15,573739614917.5720215,1,1
2,10,15,15,260888203561.1567078,1,1
2,10,15,15,362111968437.0974731,1,0.966667
2,10,15,15,334865753140.4680786,1,1
2,10,15,15,537559451681.2208862,1,0.966667
2,10,15,15,260202570569.6016235,1,1
2,10,15,15,608522658242.524292,1,0.966667
2,10,15,15,258798437111.0551453,1,1
2,10,15,15,659860354685.0621338,1,1
2,10,15,15,1808688180490.754395,0.966667,0.966667
2,10,15,15,597817494004.385498,1,1
2,10,15,15,237282665233.2799683,1,1
2,10,15,15,200543435092.1617432,1,1
2,10,15,15,195004526002.3712463,1,1
2,10,15,15,423558014083.5544434,1,1
2,10,15,15,207294873365.6109619,1,1
2,10,15,15,247596046249.9616089,1,1
2,10,15,15,282933952196.7799683,1,1
2,10,15,15,231253649548.661438,1,1
2,10,15,15,376500562485.6843872,1,1
2,10,15,15,195669001289.2460632,1,1
2,10,15,15,834315023286.3466797,1,0.933333
2,10,15,15,595937673207.951416,1,0.966667
2,10,15,15,756891754133.1079102,1,1
2,10,15,15,881330896074.5701904,1,1
2,10,15,15,538219509411.2266235,1,1
2,10,15,15,360859581706.5394287,1,1
2,10,15,15,574460942301.4237061,1,1
2,10,15,15,527267603012.6333618,1,1
2,10,15,15,503241938108.68927,1,0.966667
2,10,15,15,421664801162.1974487,1,0.966667
2,10,15,15,368887905303.9107056,1,1
2,10,15,15,409013699377.5836182,1,1
2,10,15,15,406336189393.3068848,1,0.933333
2,10,15,15,357290977307.8098145,1,1
2,10,15,15,627267302987.9296875,1,0.966667
2,10,15,15,378738269437.7859497,1,1
2,10,15,15,572384875036.1362305,1,1
2,10,15,15,420730666109.0134277,1,1
2,10,15,15,331557283220.1520996,1,1
2,10,15,15,254701588052.9844666,1,0.966667
2,10,15,15,548107347739.1034546,1,1
2,10,15,15,890527359891.664917,1,1
2,10,15,15,421310427179.0074463,1,1
2,10,15,15,297087879028.3336792,1,1
2,10,15,15,451033776823.5291138,1,1
2,10,15,15,727856987956.347168,0.966667,0.966667
2,10,15,15,607569285911.0684814,1,1
2,10,15,15,1145136002391.061279,1,1
2,10,15,15,591455486458.9545898,1,1
2,10,15,15,348448426676.5974731,1,1
2,10,15,15,886458935952.0343018,0.966667,0.966667
2,10,15,15,239379108038.3989258,1,0.966667
2,10,15,15,1392014565223.830078,0.966667,0.966667
2,10,15,15,1617946549469.828125,0.966667,0.966667
2,10,15,15,400916850811.4176025,1,1
2,10,15,15,418220435597.225708,1,1
2,10,15,15,250395842401.8937073,1,1
2,10,15,15,1000483871854.745972,0.966667,0.966667
2,10,15,15,249802686011.6082458,1,1
2,10,15,15,380155309280.84552,1,1
2,10,15,15,342150582739.0628662,1,1
2,10,15,15,290143593725.274292,1,1
2,10,15,15,314827929731.0244751,1,1
2,10,15,15,343939336722.1495361,1,0.933333
2,10,15,15,254299626355.2034607,1,1
2,10,15,15,489206696337.6868896,1,1
2,10,15,15,255844322212.9609985,1,1
2,10,15,15,256452119525.9133301,1,1
2,10,15,15,409540620839.1369019,1,0.966667
2,10,15,15,170277791972.7120972,1,1
2,10,15,15,438492145073.3765259,1,1
2,10,15,15,653191276595.4993896,1,1
2,10,15,15,457672878825.0196533,1,1
2,10,15,15,941988970092.4179688,1,1
2,10,15,15,1094681007025.262207,0.966667,0.933333
2,10,15,15,801954187506.2186279,1,1
2,10,15,15,367063353988.9937134,1,1
2,10,15,15,512557551829.9291382,1,1
2,10,15,15,587931145212.7191162,1,1
2,10,15,15,474323151804.7382202,1,1
2,10,15,15,477330933818.5764771,1,1
2,10,15,15,741397157213.7416992,1,1
2,10,15,15,457102644768.2772827,1,1
2,10,15,15,623817819275.2250977,1,1
2,10,15,15,476393966331.6199951,1,1
2,10,15,15,392450991762.197998,1,1
2,10,15,15,685068517776.8430176,1,1
2,10,15,15,313617644901.0948486,1,1
2,10,15,15,840869045586.6177979,1,0.966667
2,10,15,15,711047054905.0084229,1,1
2,10,15,15,1492021528819.700195,1,1
2,10,15,15,752376495063.0279541,1,1
2,10,15,15,682114205562.5366211,1,1
2,10,15,15,608798921801.8391113,1,1
2,10,15,15,822858719485.1287842,1,1
2,10,15,15,787964382537.6727295,1,0.966667
2,10,15,15,775080207489.9797363,1,1
2,10,15,15,637200952404.6131592,1,1
2,10,15,15,964566133782.4611816,1,0.966667
2,10,15,15,886098971167.9885254,1,1
2,10,15,15,493393380741.8920288,1,1
2,10,15,15,245478788802.4349976,1,1
2,10,15,15,273560975422.355072,1,1
2,10,15,15,274738034701.9561157,1,1
2,10,15,15,257895308284.8126526,1,1
2,10,15,15,206810395984.1669617,1,1
2,10,15,15,934100009231.0634766,0.966667,0.966667
2,10,15,15,371465018429.5125122,1,1
2,10,15,15,349654299271.8796997,1,1
2,10,15,15,333840024281.0294189,1,1
2,10,15,15,353938722970.2671509,1,1
2,10,15,15,755252877188.4779053,0.966667,0.966667
2,10,15,15,355404414285.1079102,1,1
2,10,15,15,315074462694.6015625,1,1
2,10,15,15,310476681456.7867432,1,1
2,10,15,15,435461546756.2780762,1,1
2,10,15,15,401177885324.5808105,1,1
2,10,15,15,346381737519.6776733,1,1
2,10,15,15,250409648357.9330444,1,1
2,10,15,15,340985166766.7202148,1,1
2,10,15,15,450632181938.0535889,1,1
2,10,15,15,422008739842.3629761,1,1
2,10,15,15,944786862945.4150391,1,1
2,10,15,15,534930552777.5119629,1,1
2,10,15,15,867343536805.6968994,0.966667,0.966667
2,10,15,15,1530108720130.24707,0.966667,0.966667
2,10,15,15,534318642312.2646484,1,1
2,10,15,15,331123855298.5635986,1,0.966667
2,10,15,15,587296655460.9487305,1,1
2,10,15,15,319671413420.359375,1,0.966667
2,10,15,15,292422813818.6464844,1,1
2,10,15,15,330076670311.7150879,1,1
2,10,15,15,339628020747.2857056,1,1
2,10,15,15,263192463745.288147,1,1
2,10,15,15,1795614085228.818359,1,1
2,10,15,15,326160671773.7176514,1,1
2,10,15,15,1553384071619.912842,1,1
2,10,15,15,319029234584.8151245,1,1
2,10,15,15,471222011891.2166138,1,0.966667
2,10,15,15,428925600282.2244263,1,1
2,10,15,15,859972074594.9862061,0.966667,0.4
2,10,15,15,692633502840.7662354,1,1
2,10,15,15,558852175929.9418945,1,0.966667
2,10,15,15,3250824997855.848145,0.966667,0.933333
2,10,15,15,361301435885.2514648,1,1
2,10,15,15,410956929145.3973389,1,1
2,10,15,15,1342065608778.959961,1,1
2,10,15,15,828212231980.5571289,1,0.8
2,10,15,15,518736083682.9035645,1,0.9
2,10,15,15,391044981171.5194702,1,0.966667
2,10,15,15,407491564656.8139648,1,0.966667
2,10,15,15,905496166707.3885498,1,0.966667
2,10,15,15,1186627927286.783447,1,1
2,10,15,15,572774410742.7460938,1,0.966667
2,10,15,15,1712218650794.855225,0.966667,0.966667
2,10,15,15,448549782404.0370483,1,1
2,10,15,15,973886889755.2531738,1,1
2,10,15,15,857640786560.8135986,1,1
2,10,15,15,1103076060670.355713,1,1
