0,3,10,0,176268352455.9642944,1,1
0,3,10,0,78963261043.25146484,1,1
0,3,10,0,89043978109.03469849,1,1
0,3,10,0,48811847000.62378693,1,1
0,3,10,0,190894746664.8722534,1,1
0,3,10,0,113391825531.0905457,1,1
0,3,10,0,127472857433.0696564,1,1
0,3,10,0,108475177787.3691254,1,1
0,3,10,0,213999919921.6178894,1,1
0,3,10,0,191106181490.8353271,1,1
0,3,10,0,102047180458.5796814,1,1
0,3,10,0,143407981615.8149719,1,1
0,3,10,0,36135744377.87823486,1,1
0,3,10,0,42559629337.42604828,1,1
0,3,10,0,46604836637.45384979,1,1
0,3,10,0,79201878485.81620789,1,1
0,3,10,0,90403575997.07626343,1,1
0,3,10,0,104030686685.5183258,1,1
0,3,10,0,61762179234.88346863,1,1
0,3,10,0,71029852360.44392395,1,1
0,3,10,0,58758077555.10041809,1,1
0,3,10,0,70511000498.20375061,1,1
0,3,10,0,88491146448.970047,1,1
0,3,10,0,77551154134.85165405,1,1
0,3,10,0,171602780427.6275635,1,1
0,3,10,0,93793914557.80751038,1,1
0,3,10,0,117297423693.4544525,1,1
0,3,10,0,135493739282.9148102,1,1
0,3,10,0,136116605431.8519287,1,1
0,3,10,0,71379952924.44354248,1,1
0,3,10,0,219276944735.6314087,1,1
0,3,10,0,150541545965.7369385,1,1
0,3,10,0,200848640312.4913635,1,1
0,3,10,0,100752265046.9767456,1,1
0,3,10,0,121100966788.5990143,1,1
0,3,10,0,183299300101.7605286,1,1
0,3,10,0,200344036310.2583923,1,1
0,3,10,0,169681192449.8417358,1,1
0,3,10,0,234848522430.8776855,1,1
0,3,10,0,131157315254.7706299,1,1
0,3,10,0,178628762704.4058228,1,1
0,3,10,0,85907147093.54295349,1,1
0,3,10,0,250413270879.1850586,1,1
0,3,10,0,189629251077.0969849,1,1
0,3,10,0,119469391593.0784302,1,1
0,3,10,0,84863431296.73025513,1,1
0,3,10,0,78396070005.0675354,1,1
0,3,10,0,64238528617.35525513,1,1
0,3,10,0,73423289432.43876648,1,1
0,3,10,0,140978190957.8493347,1,1
0,3,10,0,156214009747.1135864,1,1
0,3,10,0,57574389630.97145844,1,1
0,3,10,0,94279889346.07196045,1,1
0,3,10,0,101351227373.6110992,1,1
0,3,10,0,33976245240.91114044,1,1
0,3,10,0,146742380186.901062,1,1
0,3,10,0,194097064419.7988281,1,1
0,3,10,0,139087839982.1481323,1,1
0,3,10,0,162910846356.0759888,1,1
0,3,10,0,147045241179.014679,1,1
0,3,10,0,153665792188.6065063,1,1
0,3,10,0,98627586232.68247986,1,1
0,3,10,0,97257157883.37646484,1,1
0,3,10,0,93248211138.70114136,1,1
0,3,10,0,208805751643.2009583,1,1
0,3,10,0,107463057770.963974,1,1
0,3,10,0,61517549265.38066864,1,1
0,3,10,0,52253061249.24398041,1,1
0,3,10,0,193013754250.5633545,1,1
0,3,10,0,132267743928.0919495,1,1
0,3,10,0,99020351826.86054993,1,1
0,3,10,0,94203110322.04548645,1,1
0,3,10,0,59310769142.18858337,1,1
0,3,10,0,98849202287.62345886,1,1
0,3,10,0,123201273921.5704803,1,1
0,3,10,0,55846291006.490448,1,1
0,3,10,0,48729586418.43371582,1,1
0,3,10,0,51082354805.65979767,1,1
0,3,10,0,39312453627.30966949,1,1
0,3,10,0,86395732692.10971069,1,1
0,3,10,0,54548066120.9888916,1,1
0,3,10,0,51967576306.09936523,1,1
0,3,10,0,48925746462.99475098,1,1
0,3,10,0,85223120891.53192139,1,1
0,3,10,0,92604262147.62496948,1,1
0,3,10,0,81051998145.20397949,1,1
0,3,10,0,133608709502.6358185,1,1
0,3,10,0,83934139382.62528992,1,1
0,3,10,0,75569862714.95220947,1,1
0,3,10,0,96494654624.13876343,1,1
0,3,10,0,94725109837.57466125,1,1
0,3,10,0,98325208903.86595154,1,1
0,3,10,0,221345886163.9966736,1,1
0,3,10,0,55063385325.87963104,1,1
0,3,10,0,62426705251.43972778,1,1
0,3,10,0,156673066557.2771912,1,1
0,3,10,0,136314060894.0519562,1,1
0,3,10,0,52145494896.00918579,1,1
0,3,10,0,136325735752.7849579,1,1
0,3,10,0,61866663636.9747467,1,1
0,3,10,0,118567632327.0540466,1,1
0,3,10,0,56866371025.76293182,1,1
0,3,10,0,129650193031.8936768,1,1
0,3,10,0,51646854834.97073364,1,1
0,3,10,0,98719295997.98132324,1,1
0,3,10,0,89306537861.15238953,1,1
0,3,10,0,79085446428.11880493,1,1
0,3,10,0,166446713690.5440063,1,1
0,3,10,0,47431675630.32472992,1,1
0,3,10,0,117588296312.017334,1,1
0,3,10,0,53380276099.1309433,1,1
0,3,10,0,110661659052.055603,1,1
0,3,10,0,109129344281.0081635,1,1
0,3,10,0,78281765842.85577393,1,1
0,3,10,0,142438225244.5141296,1,1
0,3,10,0,94674353563.23304749,1,1
0,3,10,0,73468090494.89906311,1,1
0,3,10,0,25331994790.75521851,1,1
0,3,10,0,92950234885.4763031,1,1
0,3,10,0,48349036342.49510193,1,1
0,3,10,0,67157996297.74251556,1,1
0,3,10,0,48426022349.63828278,1,1
0,3,10,0,60223993862.21473694,1,1
0,3,10,0,48448896984.05483246,1,1
0,3,10,0,44017635112.67223358,1,1
0,3,10,0,139295338575.934845,1,1
0,3,10,0,51371632489.18384552,1,1
0,3,10,0,67663613867.32674408,1,1
0,3,10,0,56388241136.6179657,1,1
0,3,10,0,110544221271.7197876,1,1
0,3,10,0,47628990655.8976059,1,1
0,3,10,0,72293596715.900177,1,1
0,3,10,0,153913619814.0743713,1,1
0,3,10,0,66765894481.35140991,1,1
0,3,10,0,123470928217.256546,1,1
0,3,10,0,51818440589.61410522,1,1
0,3,10,0,55386436081.32759857,1,1
0,3,10,0,30329374415.19679642,1,1
0,3,10,0,25513578379.70796204,1,1
0,3,10,0,78593626135.53598022,1,1
0,3,10,0,43124460173.47203827,1,1
0,3,10,0,28458681520.37878036,1,1
0,3,10,0,32761037222.56352615,1,1
0,3,10,0,76578736379.75672913,1,1
0,3,10,0,32592157712.36502457,1,1
0,3,10,0,17100594994.25432777,1,1
0,3,10,0,17702150698.29782486,1,1
0,3,10,0,120750204912.2381439,1,1
0,3,10,0,16455451000.57057571,1,1
0,3,10,0,121692270817.8848877,1,1
0,3,10,0,140674905160.5330811,1,1
0,3,10,0,18426622848.45826721,1,1
0,3,10,0,116029726564.5745239,1,1
0,3,10,0,151630932508.8560791,1,1
0,3,10,0,147969114771.1522522,1,1
0,3,10,0,91475318503.34623718,1,1
0,3,10,0,78992657109.66766357,1,1
0,3,10,0,57821478486.83270264,1,1
0,3,10,0,112962473140.8040161,1,1
0,3,10,0,58871293462.56655121,1,1
0,3,10,0,86650826901.06990051,1,1
0,3,10,0,163963474338.7854309,1,1
0,3,10,0,162220838604.825592,1,1
0,3,10,0,65539734763.93476868,1,1
0,3,10,0,128377694777.9436798,1,1
0,3,10,0,23264589908.65900421,1,1
0,3,10,0,18133686386.9766922,1,1
0,3,10,0,85577943491.0877533,1,1
0,3,10,0,89492224120.64152527,1,1
0,3,10,0,93295835982.36151123,1,1
0,3,10,0,87042223773.64556885,1,1
0,3,10,0,85905547396.04264832,1,1
0,3,10,0,82721927619.70681763,1,1
0,3,10,0,41667405799.12580109,1,1
0,3,10,0,92935459274.54812622,1,1
0,3,10,0,342852551880.8894043,1,1
0,3,10,0,153326656600.6482849,1,1
0,3,10,0,107895256350.1073303,1,1
0,3,10,0,111181399390.7168274,1,1
0,3,10,0,104276608192.1035309,1,1
0,3,10,0,167459081083.198822,1,1
0,3,10,0,118542551224.8567963,1,1
0,3,10,0,116290710672.5917511,1,1
0,3,10,0,108267530764.2029724,1,1
0,3,10,0,98438213346.29637146,1,1
0,3,10,0,141610271895.3637695,1,1
0,3,10,0,230218461628.3819885,1,1
0,3,10,0,161758356611.1481018,1,1
0,3,10,0,127325928262.376358,1,1
0,3,10,0,120303533417.274765,1,1
0,3,10,0,127307498961.2923737,1,1
0,3,10,0,174046019415.724823,1,1
0,3,10,0,104885933767.1906433,1,1
0,3,10,0,138616302656.0055542,1,1
0,3,10,0,115699287473.0860138,1,1
0,3,10,0,66443351606.53962708,1,1
0,3,10,0,144406804340.54422,1,1
0,3,10,0,102549555358.6327515,1,1
0,3,10,0,79827019795.83953857,1,1
0,3,10,0,77548640558.63685608,1,1
0,3,10,0,125106563898.0601959,1,1
0,3,10,0,80275217036.20587158,1,1
0,3,10,0,75270074028.19038391,1,1
0,3,10,0,86943008891.72323608,1,1
0,3,10,0,95618102031.37376404,1,1
0,3,10,0,38137516245.48236084,1,1
0,3,10,0,48343571557.99153137,1,1
0,3,10,0,54669380615.57398987,1,1
0,3,10,0,46241974294.2227478,1,1
0,3,10,0,59424748938.25576782,1,1
0,3,10,0,115363343716.2229462,1,1
0,3,10,0,52807832576.56163788,1,1
0,3,10,0,83460901173.69302368,1,1
0,3,10,0,49412685797.34273529,1,1
0,3,10,0,35825190554.65578461,1,1
0,3,10,0,138952646432.7038574,1,1
0,3,10,0,69973891397.07925415,1,1
0,3,10,0,76178170528.62219238,1,1
0,3,10,0,129951956112.1126709,1,1
0,3,10,0,144888429268.6793518,1,1
0,3,10,0,91021775018.79159546,1,1
0,3,10,0,43547228052.8937149,1,1
0,3,10,0,38906155495.43598938,1,1
0,3,10,0,63558422604.78011322,1,1
0,3,10,0,57052025790.59165955,1,1
0,3,10,0,96336511397.91201782,1,1
0,3,10,0,88720253527.34661865,1,1
0,3,10,0,115148472758.2803192,1,1
0,3,10,0,114288038456.3965759,1,1
0,3,10,0,117209261560.1111755,1,1
0,3,10,0,89610383243.5222168,1,1
0,3,10,0,74533509529.7169342,1,1
0,3,10,0,98677124750.39350891,1,1
0,3,10,0,89231846137.59306335,1,1
0,3,10,0,50092124704.06069183,1,1
0,3,10,0,196515058953.5659485,1,1
0,3,10,0,151275899992.8446655,1,1
0,3,10,0,141513861446.2572937,1,1
0,3,10,0,118670385914.0023956,1,1
0,3,10,0,73953296177.20776367,1,1
0,3,10,0,106614899076.1744232,1,1
0,3,10,0,109174259275.6431885,1,1
0,3,10,0,116655314991.3228149,1,1
0,3,10,0,95147553657.88304138,1,1
0,3,10,0,101963640480.710495,1,1
0,3,10,0,223448526558.9704285,1,1
0,3,10,0,187015078124.7137451,1,1
0,3,10,0,66860569028.01230621,1,1
0,3,10,0,241156233650.0907288,1,1
0,3,10,0,99345722520.77464294,1,1
0,3,10,0,158049778328.1824646,1,1
0,3,10,0,71674401574.84083557,1,1
0,3,10,0,191414106730.1266479,1,1
0,3,10,0,143823485831.4111633,1,1
0,3,10,0,127437869987.309845,1,1
0,3,10,0,88185111990.81359863,1,1
0,3,10,0,72502023633.01379395,1,1
0,3,10,0,47862680195.73072815,1,1
0,3,10,0,91006580719.36717224,1,1
0,3,10,0,39116983046.38934326,1,1
0,3,10,0,73446022329.23353577,1,1
0,3,10,0,122165034842.21315,1,1
0,3,10,0,77386120044.91639709,1,1
0,3,10,0,94840117310.73298645,1,1
0,3,10,0,84916360534.65113831,1,1
0,3,10,0,126073503600.4886322,1,1
0,3,10,0,123506704358.3109436,1,1
0,3,10,0,117272066395.4819794,1,1
0,3,10,0,134713362854.7238922,1,1
0,3,10,0,177676071513.7561951,1,1
0,3,10,0,114794867958.712677,1,1
0,3,10,0,63048030173.99463654,1,1
0,3,10,0,156052416078.4146118,1,1
0,3,10,0,135861053333.6929626,1,1
0,3,10,0,119877584703.1349945,1,1
0,3,10,0,127077558634.7583313,1,1
0,3,10,0,113231439367.7645569,1,1
0,3,10,0,228256946182.9775391,1,1
0,3,10,0,178620407666.74646,1,1
0,3,10,0,173251094066.337616,1,1
0,3,10,0,171684356545.3683472,1,1
0,3,10,0,109004862742.8428955,1,1
0,3,10,0,87893879996.74461365,1,1
0,3,10,0,181278803374.8702393,1,1
0,3,10,0,159639965048.7555542,1,1
0,3,10,0,80402066041.32070923,1,1
0,3,10,0,96540906050.50779724,1,1
0,3,10,0,79846573270.69378662,1,1
0,3,10,0,93786203667.97114563,1,1
0,3,10,0,120393532433.4445648,1,1
0,3,10,0,96217141727.93785095,1,1
0,3,10,0,66670690189.00485229,1,1
0,3,10,0,40685553493.99001312,1,1
0,3,10,0,64213309237.76642609,1,1
0,3,10,0,40813670364.1088562,1,1
0,3,10,0,82205568106.24479675,1,1
0,3,10,0,145336426687.1718445,1,1
0,3,10,0,83512467051.02275085,1,1
0,3,10,0,86393845948.61662292,1,1
0,3,10,0,60557497833.388237,1,1
0,3,10,0,118623425542.1655426,1,1
0,3,10,0,47089135451.05282593,1,1
0,3,10,0,84795694134.42619324,1,1
0,3,10,0,150115985835.0922546,1,1
0,3,10,0,47136578868.29252625,1,1
0,3,10,0,70134533660.17034912,1,1
0,3,10,0,83339091077.46882629,1,1
0,3,10,0,127395514183.6941071,1,1
0,3,10,0,68600495130.69130707,1,1
0,3,10,0,71133871877.01609802,1,1
0,3,10,0,96590093878.60150146,1,1
0,3,10,0,66581894288.94641113,1,1
0,3,10,0,80158933991.47599792,1,1
0,3,10,0,100558077074.5473938,1,1
0,3,10,0,74408100257.40267944,1,1
0,3,10,0,35056457298.7098999,1,1
0,3,10,0,67533204130.21464539,1,1
0,3,10,0,24793328090.57254791,1,1
0,3,10,0,53161633310.8863678,1,1
0,3,10,0,22154687278.44530487,1,1
0,3,10,0,45746526027.90161133,1,1
0,3,10,0,36947175424.34237671,1,1
0,3,10,0,45695963532.84412384,1,1
0,3,10,0,32603106184.54783249,1,1
0,3,10,0,49701659890.86739349,1,1
0,3,10,0,95837384342.28567505,1,1
0,3,10,0,77300139902.34204102,1,1
0,3,10,0,88368838096.67449951,1,1
0,3,10,0,100910998334.3675385,1,1
0,3,10,0,74946187046.89335632,1,1
0,3,10,0,123749686119.5340729,1,1
0,3,10,0,191837408042.2402039,1,1
0,3,10,0,75672391741.41517639,1,1
0,3,10,0,144446330623.5808411,1,1
0,3,10,0,110017943118.5059662,1,1
0,3,10,0,117695449059.4460602,1,1
0,3,10,0,141651157896.0387573,1,1
0,3,10,0,66845775819.59159088,1,1
0,3,10,0,131584486737.8416595,1,1
0,3,10,0,125203319643.839325,1,1
0,3,10,0,114755383229.633728,1,1
0,3,10,0,74729554187.57777405,1,1
0,3,10,0,36576206328.34976196,1,1
0,3,10,0,101277202913.7685852,1,1
0,3,10,0,77807549459.24356079,1,1
0,3,10,0,99434391247.25520325,1,1
0,3,10,0,92055021385.60603333,1,1
0,3,10,0,143699307173.7044373,1,1
0,3,10,0,59887462685.5634613,1,1
0,3,10,0,85913713979.199646,1,1
0,3,10,0,88108949301.52746582,1,1
0,3,10,0,100004465948.6011963,1,1
0,3,10,0,87802375030.73443604,1,1
0,3,10,0,57507301919.65486145,1,1
0,3,10,0,66727553078.90556335,1,1
0,3,10,0,59316995406.98217773,1,1
0,3,10,0,82415906753.08078003,1,1
0,3,10,0,159068942863.9312744,1,1
0,3,10,0,156815402821.2529602,1,1
0,3,10,0,109728590628.7710724,1,1
0,3,10,0,199190733109.7110596,1,1
0,3,10,0,125016984633.8437195,1,1
0,3,10,0,129060215136.57341,1,1
0,3,10,0,77281548963.27127075,1,1
0,3,10,0,142033339753.3889771,1,1
0,3,10,0,154529907480.146759,1,1
0,3,10,0,164922355169.9425964,1,1
0,3,10,0,88239370358.83842468,1,1
0,3,10,0,151671849746.5695496,1,1
0,3,10,0,60786766164.19000244,1,1
0,3,10,0,188422671406.1607361,1,1
0,3,10,0,174190313502.8115845,1,1
0,3,10,0,89671659707.23426819,1,1
0,3,10,0,233310319553.7144775,1,1
0,3,10,0,85030001699.46014404,1,1
0,3,10,0,179813887763.9675598,1,1
0,3,10,0,20250339329.73974228,1,1
0,3,10,0,18287268787.4914856,1,1
0,3,10,0,20566613318.55417252,1,1
0,3,10,0,56944185136.84411621,1,1
0,3,10,0,54602574735.35940552,1,1
0,3,10,0,19782317453.29137802,1,1
0,3,10,0,22884495919.49590302,1,1
0,3,10,0,19611912197.1632843,1,1
0,3,10,0,25680136495.85127258,1,1
0,3,10,0,35392279758.76059723,1,1
0,3,10,0,40108953773.19484711,1,1
0,3,10,0,32861114157.25656509,1,1
0,3,10,0,40798408964.91480255,1,1
0,3,10,0,47195629517.20191193,1,1
0,3,10,0,43876632387.9909668,1,1
0,3,10,0,50383847702.01054382,1,1
0,3,10,0,51531505695.01799774,1,1
0,3,10,0,75866996173.00914001,1,1
0,3,10,0,42151549131.47645569,1,1
0,3,10,0,16587897262.18293762,1,1
0,3,10,0,167297493365.4665527,1,1
0,3,10,0,160688773611.4858093,1,1
0,3,10,0,60771492051.71002197,1,1
0,3,10,0,66097582599.86628723,1,1
0,3,10,0,105951742774.8510132,1,1
0,3,10,0,85751019157.18807983,1,1
0,3,10,0,61111917154.26499176,1,1
0,3,10,0,47197738534.651474,1,1
0,3,10,0,26625173397.688797,1,1
0,3,10,0,54922202138.82695007,1,1
0,3,10,0,109129227744.3039856,1,1
0,3,10,0,73152848233.322052,1,1
0,3,10,0,137833180075.8670959,1,1
0,3,10,0,111358623604.8217926,1,1
0,3,10,0,129125849699.4971008,1,1
0,3,10,0,121657471684.3559723,1,1
0,3,10,0,42255418541.44532776,1,1
0,3,10,0,92043634517.96009827,1,1
0,3,10,0,109255549832.95755,1,1
0,3,10,0,143769232001.4559631,1,1
0,3,10,0,38658456053.50730896,1,1
0,3,10,0,58809320725.89360809,1,1
0,3,10,0,45514745626.97670746,1,1
0,3,10,0,44726104046.98429871,1,1
0,3,10,0,44916921830.10028839,1,1
0,3,10,0,39663110624.51937103,1,1
0,3,10,0,67566164646.94747162,1,1
0,3,10,0,75441135911.66212463,1,1
0,3,10,0,94783112502.27062988,1,1
0,3,10,0,79435555268.04055786,1,1
0,3,10,0,60572528551.13080597,1,1
0,3,10,0,77866958627.9150238,1,1
0,3,10,0,72035908744.22659302,1,1
0,3,10,0,27080386496.58861923,1,1
0,3,10,0,23983593029.95949173,1,1
0,3,10,0,46120749921.73429108,1,1
0,3,10,0,43374944931.53872681,1,1
0,3,10,0,88173791340.35662842,1,1
0,3,10,0,41823935092.81229401,1,1
0,3,10,0,44230180935.87266541,1,1
0,3,10,0,49053462029.21904755,1,1
0,3,10,0,55063103219.15246582,1,1
0,3,10,0,44493880238.9318924,1,1
0,3,10,0,41010090334.85125732,1,1
0,3,10,0,75424853100.12884521,1,1
0,3,10,0,78856691191.49354553,1,1
0,3,10,0,37630843699.9457016,1,1
0,3,10,0,79103357200.62818909,1,1
0,3,10,0,63984000585.35060883,1,1
0,3,10,0,46868160035.4205246,1,1
0,3,10,0,41915487772.57250214,1,1
0,3,10,0,57903613149.74160004,1,1
0,3,10,0,57959282710.24811554,1,1
0,3,10,0,77077097024.84144592,1,1
0,3,10,0,42609234016.23821259,1,1
0,3,10,0,61819201025.3282547,1,1
0,3,10,0,29986029274.28518677,1,1
0,3,10,0,83735792737.78358459,1,1
0,3,10,0,36544663156.71573639,1,1
0,3,10,0,33160360452.56167984,1,1
0,3,10,0,39901516857.65202332,1,1
0,3,10,0,55653574272.96717072,1,1
0,3,10,0,61603923909.12551117,1,1
0,3,10,0,105424441823.968399,1,1
0,3,10,0,62520356313.84677124,1,1
0,3,10,0,46256999777.93647003,1,1
0,3,10,0,73117594226.00228882,1,1
0,3,10,0,38203700450.4029541,1,1
0,3,10,0,47975946025.9145813,1,1
0,3,10,0,101624391468.5963287,1,1
0,3,10,0,83645290402.48408508,1,1
0,3,10,0,81195769817.46485901,1,1
0,3,10,0,105030170117.0385742,1,1
0,3,10,0,80807352465.42945862,1,1
0,3,10,0,255667167522.0199585,1,1
0,3,10,0,227730538365.4455566,1,1
0,3,10,0,186576623129.1345215,1,1
0,3,10,0,205678554924.0695801,1,1
0,3,10,0,37085213201.82432556,1,1
0,3,10,0,93414435951.29277039,1,1
0,3,10,0,84139377825.83924866,1,1
0,3,10,0,84169664526.94528198,1,1
0,3,10,0,87323653287.58979797,1,1
0,3,10,0,94659414941.12088013,1,1
0,3,10,0,99906680331.61830139,1,1
0,3,10,0,48853560672.85691833,1,1
0,3,10,0,90992354353.39059448,1,1
0,3,10,0,63786639603.82945251,1,1
0,3,10,0,71616767970.05258179,1,1
0,3,10,0,48137012118.37687683,1,1
0,3,10,0,64573597347.91205597,1,1
0,3,10,0,100690311696.6256714,1,1
0,3,10,0,87433192831.7321167,1,1
0,3,10,0,125618490565.9142609,1,1
0,3,10,0,104960303978.9004517,1,1
0,3,10,0,72576808465.48046875,1,1
0,3,10,0,83183723189.69595337,1,1
0,3,10,0,168016399375.6679077,1,1
0,3,10,0,121200542521.7172546,1,1
0,3,10,0,210142613874.7298279,1,1
0,3,10,0,125454935741.8556519,1,1
0,3,10,0,143496485265.2858887,1,1
0,3,10,0,120504440820.6728821,1,1
0,3,10,0,54568591212.66566467,1,1
0,3,10,0,112677508686.9714203,1,1
0,3,10,0,114619459707.9682465,1,1
0,3,10,0,191204618438.6777649,1,1
0,3,10,0,113850501259.7811127,1,1
0,3,10,0,161682259890.9111633,1,1
0,3,10,0,95379590126.66108704,1,1
0,3,10,0,71918058336.65007019,1,1
0,3,10,0,95192863050.2502594,1,1
0,3,10,0,91901679405.42778015,1,1
0,3,10,0,176139630523.7922058,1,1
0,3,10,0,137669743271.0508728,1,1
0,3,10,0,197330317216.8270874,1,1
0,3,10,0,55093816476.59331512,1,1
0,3,10,0,48930383068.66867828,1,1
0,3,10,0,125616594074.4653625,1,1
0,3,10,0,100301013660.5736084,1,1
0,3,10,0,120925798271.6566467,1,1
0,3,10,0,52760975136.41175842,1,1
0,3,10,0,87087840881.38543701,1,1
0,3,10,0,64477309277.78338623,1,1
0,3,10,0,139345118411.9129639,1,1
0,3,10,0,276779499457.7346191,1,1
0,3,10,0,71902356788.76116943,1,1
0,3,10,0,70434711220.09486389,1,1
0,3,10,0,133102756788.0548401,1,1
0,3,10,0,99508839984.58857727,1,1
0,3,10,0,60180945887.2467041,1,1
0,3,10,0,73167321176.91033936,1,1
0,3,10,0,102883505236.6575012,1,1
0,3,10,0,115804779939.5831299,1,1
0,3,10,0,88503205401.29960632,1,1
0,3,10,0,44196858432.18810272,1,1
0,3,10,0,82760491567.25994873,1,1
0,3,10,0,107944486552.0406952,1,1
0,3,10,0,109968913370.8023987,1,1
0,3,10,0,103259825071.8314819,1,1
0,3,10,0,168345728073.3929443,1,1
0,3,10,0,131750372723.0081024,1,1
0,3,10,0,61514063049.40982819,1,1
0,3,10,0,132753626345.6963348,1,1
0,3,10,0,89284085917.46707153,1,1
0,3,10,0,93582740054.08520508,1,1
0,3,10,0,49063509646.38101196,1,1
0,3,10,0,98633622026.24609375,1,1
0,3,10,0,148164711481.5739136,1,1
0,3,10,0,180816233121.6397095,1,1
0,3,10,0,83049631669.96244812,1,1
0,3,10,0,158676712056.1570129,1,1
0,3,10,0,134941300045.2951355,1,1
0,3,10,0,35620420480.57807922,1,1
0,3,10,0,89764056324.04058838,1,1
0,3,10,0,148068633983.8679504,1,1
0,3,10,0,117543522736.5644226,1,1
0,3,10,0,74512241712.16088867,1,1
0,3,10,0,64389360086.87908173,1,1
0,3,10,0,379925989804.6452026,1,1
0,3,10,0,371112533704.569519,1,1
0,3,10,0,154819714930.0549316,1,1
0,3,10,0,98176683893.90342712,1,1
0,3,10,0,212410894876.9250183,1,1
0,3,10,0,101046687163.4367065,1,1
0,3,10,0,147834176501.8086853,1,1
0,3,10,0,142990067364.4645691,1,1
0,3,10,0,157882133699.9165039,1,1
0,3,10,0,96004566396.76051331,1,1
0,3,10,0,86246519449.64761353,1,1
0,3,10,0,133148054128.8864899,1,1
0,3,10,0,127617199767.6638031,1,1
0,3,10,0,188355277587.5697632,1,1
0,3,10,0,213068197369.8844299,1,1
0,3,10,0,148205922596.0776367,1,1
0,3,10,0,120486809318.4708405,1,1
0,3,10,0,164295593058.027771,1,1
0,3,10,0,181612586631.6063538,1,1
0,3,10,0,124611451182.2933655,1,1
0,3,10,0,26844886263.85535049,1,1
0,3,10,0,32666780028.68776703,1,1
0,3,10,0,24966832576.28798676,1,1
0,3,10,0,44354842681.46778107,1,1
0,3,10,0,24575200583.51725769,1,1
0,3,10,0,29201605715.19583511,1,1
0,3,10,0,199838351431.9347229,1,1
0,3,10,0,82071059633.21607971,1,1
0,3,10,0,168941582472.864563,1,1
0,3,10,0,171001656389.5322571,1,1
0,3,10,0,190069131101.6824646,1,1
0,3,10,0,186345412127.8160095,1,1
0,3,10,0,189319854580.7998352,1,1
0,3,10,0,99618147091.06417847,1,1
0,3,10,0,148202268837.3669128,1,1
0,3,10,0,182020552577.4389343,1,1
0,3,10,0,108562183806.9885101,1,1
0,3,10,0,132096232230.4418335,1,1
0,3,10,0,151657063250.2943115,1,1
0,3,10,0,104632471657.5643768,1,1
0,3,10,0,49041121026.69361115,1,1
0,3,10,0,184319659114.9499207,1,1
0,3,10,0,261160217148.1698303,1,1
0,3,10,0,47687483340.65975189,1,1
0,3,10,0,44923643764.38957214,1,1
0,3,10,0,81700843746.27914429,1,1
0,3,10,0,64042631395.72761536,1,1
0,3,10,0,136224197935.1157684,1,1
0,3,10,0,156845417393.2890625,1,1
0,3,10,0,41332538611.94784546,1,1
0,3,10,0,181127508108.7221375,1,1
0,3,10,0,102633580393.9283905,1,1
0,3,10,0,82780037647.04679871,1,1
0,3,10,0,133609426143.3583679,1,1
0,3,10,0,72628711374.8530426,1,1
0,3,10,0,211877231303.9020081,1,1
0,3,10,0,52175677142.12489319,1,1
0,3,10,0,84840578784.48716736,1,1
0,3,10,0,45273786217.98458099,1,1
0,3,10,0,151138521377.3258057,1,1
0,3,10,0,50027406545.68195343,1,1
0,3,10,0,122143975641.4735565,1,1
0,3,10,0,127026632012.0077362,1,1
0,3,10,0,119511527232.8754883,1,1
0,3,10,0,120690032390.6292572,1,1
0,3,10,0,108861043859.0457916,1,1
0,3,10,0,153740504774.3361206,1,1
0,3,10,0,151212948484.4481506,1,1
0,3,10,0,118119051364.3328094,1,1
0,3,10,0,129425238310.7445374,1,1
0,3,10,0,48315522829.11720276,1,1
0,3,10,0,42254105187.79740143,1,1
0,3,10,0,84702216477.1240387,1,1
0,3,10,0,46685032315.77729034,1,1
0,3,10,0,48378225602.9695816,1,1
0,3,10,0,202425971253.1177673,1,1
0,3,10,0,138883007348.194397,1,1
0,3,10,0,127853011929.3848419,1,1
0,3,10,0,77498254451.70909119,1,1
0,3,10,0,61610164107.27459717,1,1
0,3,10,0,42440620863.0438385,1,1
0,3,10,0,50420469260.41333008,1,1
0,3,10,0,52321423464.05162811,1,1
0,3,10,0,43414448708.64498901,1,1
0,3,10,0,107096816362.9883118,1,1
0,3,10,0,76667441827.14335632,1,1
0,3,10,0,33349478541.43447876,1,1
0,3,10,0,32762607576.2324295,1,1
0,3,10,0,40385977728.65615082,1,1
0,3,10,0,35110160720.2067337,1,1
0,3,10,0,16094706006.10165977,1,1
0,3,10,0,86827452620.77635193,1,1
0,3,10,0,145378155605.9902649,1,1
0,3,10,0,98223242442.58273315,1,1
0,3,10,0,119102403211.3988037,1,1
0,3,10,0,82076001324.78405762,1,1
0,3,10,0,76995092933.82897949,1,1
0,3,10,0,124883938723.0628052,1,1
0,3,10,0,78708666437.35653687,1,1
0,3,10,0,100782427863.6308289,1,1
0,3,10,0,70547752738.17907715,1,1
0,3,10,0,83982727615.55847168,1,1
0,3,10,0,87502814372.78648376,1,1
0,3,10,0,72903122717.40313721,1,1
0,3,10,0,86760666038.74032593,1,1
0,3,10,0,77511702690.25846863,1,1
0,3,10,0,66321266450.18900299,1,1
0,3,10,0,53449581772.29612732,1,1
0,3,10,0,121254719684.8294678,1,1
0,3,10,0,146315615006.8695679,1,1
0,3,10,0,118579060476.9246826,1,1
0,3,10,0,136215111160.575058,1,1
0,3,10,0,123393780741.7360077,1,1
