0,15,50,0,545255307614.4473267,0.7,0.22
0,15,50,0,546869556804.8831787,0.44,0.26
0,15,50,0,621646074636.361084,0.5,0.4
0,15,50,0,544350172200.8234863,0.54,0.24
0,15,50,0,274272804112.7915344,1,0.86
0,15,50,0,513971707283.4452515,0.46,0.24
0,15,50,0,701662688707.9979248,0.62,0.22
0,15,50,0,246786862673.644928,1,1
0,15,50,0,229677079749.8581238,1,0.74
0,15,50,0,514234428947.5357666,0.64,0.38
0,15,50,0,503926229234.9094238,0.44,0.28
0,15,50,0,557617834610.3718262,0.72,0.2
0,15,50,0,562321854408.4504395,0.54,0.34
0,15,50,0,606775512798.2542725,0.58,0.24
0,15,50,0,609908596187.1187744,0.52,0.18
0,15,50,0,317538427617.9120483,1,0.88
0,15,50,0,681866137703.5321045,0.58,0.24
0,15,50,0,278204918767.5269165,1,0.78
0,15,50,0,541735155784.8390503,0.52,0.38
0,15,50,0,555552957667.7947998,0.54,0.3
0,15,50,0,234180261535.7926636,1,0.62
0,15,50,0,582353667177.8586426,0.46,0.28
0,15,50,0,254613513862.1405334,1,0.88
0,15,50,0,219060547528.1992798,1,0.72
0,15,50,0,559236549760.1297607,0.56,0.2
0,15,50,0,646550397563.6984863,0.5,0.16
0,15,50,0,537202277475.682312,0.56,0.26
0,15,50,0,240076242362.5529785,1,1
0,15,50,0,627663567068.6719971,0.5,0.4
0,15,50,0,231562049528.820282,1,1
0,15,50,0,575071068706.9802246,0.42,0.22
0,15,50,0,513245963649.5029297,0.62,0.22
0,15,50,0,574596250622.1395264,0.52,0.26
0,15,50,0,532746383036.3658447,0.52,0.12
0,15,50,0,299329471348.0037231,1,0.96
0,15,50,0,503070127928.2212524,0.52,0.22
0,15,50,0,227715180170.6653137,1,0.66
0,15,50,0,528618898134.5008545,0.56,0.18
0,15,50,0,245740939585.8141174,1,0.98
0,15,50,0,214330703435.3968506,1,1
0,15,50,0,518957090166.776062,0.48,0.3
0,15,50,0,582074242148.7110596,0.54,0.36
0,15,50,0,568426096289.6409912,0.48,0.18
0,15,50,0,570575436016.1472168,0.74,0.32
0,15,50,0,560046053367.677124,0.54,0.14
0,15,50,0,292913870425.8833618,1,0.66
0,15,50,0,531678227543.7974854,0.72,0.16
0,15,50,0,515377523648.0588379,0.54,0.2
0,15,50,0,223453103441.4772339,1,0.66
0,15,50,0,504735799979.1275024,0.48,0.26
0,15,50,0,541638476215.8245239,0.74,0.3
0,15,50,0,223064278023.9122009,1,0.98
0,15,50,0,626762808737.0327148,0.5,0.22
0,15,50,0,536929592780.9362183,0.6,0.38
0,15,50,0,621180181401.0330811,0.7,0.08
0,15,50,0,527652117095.6564331,0.44,0.4
0,15,50,0,248354588176.1012268,1,0.98
0,15,50,0,203188002091.111084,1,0.9
0,15,50,0,248333520902.3865051,1,0.9
0,15,50,0,243273395164.7526855,1,0.84
0,15,50,0,580071216087.805542,0.76,0.26
0,15,50,0,245318988677.3595581,1,0.88
0,15,50,0,589335561028.8743896,0.44,0.28
0,15,50,0,573323711503.4316406,0.5,0.4
0,15,50,0,221152293387.223175,1,0.72
0,15,50,0,266389874085.6427917,1,0.98
0,15,50,0,233184471183.5104675,1,0.84
0,15,50,0,540113156922.3406372,0.72,0.28
0,15,50,0,259975601221.6922913,1,0.84
0,15,50,0,239653387808.7376099,1,0.94
0,15,50,0,567498990702.6936035,0.62,0.28
0,15,50,0,526272616801.8154907,0.48,0.24
0,15,50,0,195438342233.0969238,1,0.88
0,15,50,0,543952953213.1627197,0.6,0.3
0,15,50,0,545903176094.2261963,0.58,0.36
0,15,50,0,235214949052.1746521,1,0.8
0,15,50,0,585861863344.7171631,0.46,0.3
0,15,50,0,540689805782.5043335,0.5,0.32
0,15,50,0,520490708889.3294067,0.68,0.18
0,15,50,0,578200049848.7008057,0.52,0.2
0,15,50,0,226996311307.8892212,1,0.96
0,15,50,0,240841350570.5427246,1,0.64
0,15,50,0,168875458007.0293884,1,0.88
0,15,50,0,262034893768.9189758,1,0.9
0,15,50,0,211600584141.8545837,1,0.94
0,15,50,0,232634716661.6548157,1,0.98
0,15,50,0,209815159852.2955933,1,0.92
0,15,50,0,247484350848.23349,1,0.86
0,15,50,0,199294883554.9557495,1,0.76
0,15,50,0,207047001653.1481018,1,0.58
0,15,50,0,224842639535.4110413,1,0.86
0,15,50,0,219077173537.6255188,1,0.88
0,15,50,0,200421838816.9129333,1,0.78
0,15,50,0,232009820422.8677673,1,0.92
0,15,50,0,218889216782.8756714,1,0.98
0,15,50,0,220361558561.5765686,1,0.86
0,15,50,0,243248083143.3192139,1,0.8
0,15,50,0,147932964492.7935791,1,0.98
0,15,50,0,232929634516.4164734,1,0.8
0,15,50,0,176573954177.4921265,1,0.68
0,15,50,0,223562727100.3330688,1,0.76
0,15,50,0,217520801387.2684631,1,0.64
0,15,50,0,208729644377.4069214,1,0.6
0,15,50,0,178394620348.3389587,1,0.76
0,15,50,0,255734414644.5867004,1,1
0,15,50,0,231388886970.9825745,1,0.98
0,15,50,0,240856916289.96875,1,0.94
0,15,50,0,246252737166.7571106,1,0.78
0,15,50,0,237741288140.2499084,1,0.96
0,15,50,0,225791219366.1454163,1,0.7
0,15,50,0,226575362241.1105042,1,0.58
0,15,50,0,192459343206.5977783,1,0.98
0,15,50,0,319023058366.1148071,1,0.72
0,15,50,0,259504760367.2191772,1,0.86
0,15,50,0,236896054800.3381348,1,0.8
0,15,50,0,256930676286.7026367,1,0.98
0,15,50,0,203585755476.4483643,1,0.86
0,15,50,0,172820298586.3800049,1,0.76
0,15,50,0,183588271699.0239868,1,0.98
0,15,50,0,248658340229.7818909,1,0.62
0,15,50,0,264469463263.379425,1,0.64
0,15,50,0,236805206487.8599243,1,0.94
0,15,50,0,230086213886.624054,1,0.82
0,15,50,0,236104011083.124115,1,0.9
0,15,50,0,189232414302.9283752,1,0.78
0,15,50,0,198943612014.1550903,1,1
0,15,50,0,222220658320.8257751,1,0.68
0,15,50,0,218876677470.0649719,1,0.92
0,15,50,0,232736934534.3499756,1,0.54
0,15,50,0,202068821934.8163452,1,1
0,15,50,0,211616314423.3596191,1,0.94
0,15,50,0,150902867657.2983093,1,0.98
0,15,50,0,203416189195.257843,1,0.96
0,15,50,0,245439131686.5514832,1,1
0,15,50,0,237522509964.9232483,1,0.98
0,15,50,0,230022309452.5592041,1,0.92
0,15,50,0,235207195530.1815491,1,0.62
0,15,50,0,230079457613.7471619,1,0.96
0,15,50,0,186763172965.7239075,1,0.72
0,15,50,0,229662346894.5248413,1,0.74
0,15,50,0,195982118469.2820435,1,0.7
0,15,50,0,234909151224.3449097,1,0.82
0,15,50,0,219936610550.933136,1,0.88
0,15,50,0,223119530477.1121826,1,0.76
0,15,50,0,228828722705.4236755,1,0.92
0,15,50,0,263101544386.4447937,1,0.9
0,15,50,0,250450603021.8104248,1,0.94
0,15,50,0,269456081323.8072815,1,0.52
0,15,50,0,240866382378.9299927,1,0.96
0,15,50,0,229556512907.0606384,1,0.84
0,15,50,0,206687816120.1274109,1,0.68
0,15,50,0,232764064942.3725281,1,0.8
0,15,50,0,213647077798.3272705,1,1
0,15,50,0,229145102970.361084,1,1
0,15,50,0,226770365249.3599243,1,0.98
0,15,50,0,214113605574.4967957,1,0.76
0,15,50,0,207580274126.4879761,1,0.94
0,15,50,0,233777314964.6601562,1,0.96
0,15,50,0,231658904869.8052368,1,0.92
0,15,50,0,250837622682.5581055,1,0.98
0,15,50,0,226029795314.79599,1,0.94
0,15,50,0,198563085966.3325806,1,0.92
0,15,50,0,213255004853.2144775,1,0.64
0,15,50,0,238815519512.991272,1,0.86
0,15,50,0,251164716266.9116211,1,0.92
0,15,50,0,208374192424.775238,1,0.98
0,15,50,0,242845413259.0187988,1,0.9
0,15,50,0,241643331777.9379883,1,0.48
0,15,50,0,308879269449.9020996,1,0.74
0,15,50,0,267472967445.7758179,1,0.74
0,15,50,0,224971948402.178833,1,0.98
0,15,50,0,508790526793.5079956,1,0.96
0,15,50,0,227895697678.937439,1,0.94
0,15,50,0,257936345630.7450867,1,0.94
0,15,50,0,269421668230.2991943,1,0.96
0,15,50,0,249418310350.3332825,1,1
0,15,50,0,266399478691.5256653,1,0.48
0,15,50,0,284843940020.6868286,1,0.8
0,15,50,0,245143940376.1318665,1,1
0,15,50,0,275459764414.2476196,1,0.86
0,15,50,0,10251389371141.89453,0,0
0,15,50,0,5143530217934.098633,0.36,0.04
0,15,50,0,3161594071076.933105,0.04,0
0,15,50,0,17256823427531.91797,0.02,0
0,15,50,0,978739199145.425415,1,0.74
0,15,50,0,5215779156588.944336,0.06,0
0,15,50,0,3776056408979.31543,0.12,0
0,15,50,0,3406542222411.895996,0.02,0
0,15,50,0,1810533319915.645752,1,0.98
0,15,50,0,1779464528689.643311,0.14,0
0,15,50,0,4231830661136.285156,0,0
0,15,50,0,7047699402212.444336,0.66,0.5
0,15,50,0,6156172225449.915039,0.84,0.82
0,15,50,0,4023871084301.784668,0.04,0
0,15,50,0,1563930664584.587891,1,0.3
0,15,50,0,7307088196941.211914,0,0
0,15,50,0,3800891916731.776855,0.12,0
0,15,50,0,4384564416345.175293,0.24,0.24
0,15,50,0,2366027253065.961914,1,0.98
0,15,50,0,4040046377141.651367,0.04,0
0,15,50,0,2440970488281.591309,1,1
0,15,50,0,3449372332320.280762,0.06,0
0,15,50,0,7233740123097.272461,0.06,0
0,15,50,0,1052778575498.892822,1,0.92
0,15,50,0,9300407579279.486328,0.1,0
0,15,50,0,2995391446698.735352,0.06,0
0,15,50,0,1949908621243.762695,1,0.82
0,15,50,0,3833280711773.862793,0.04,0
0,15,50,0,4139690183235.46582,0,0
0,15,50,0,1996457468378.097656,1,0.58
0,15,50,0,4408249851632.847656,0.08,0
0,15,50,0,12675166285301.30859,0.46,0
0,15,50,0,6273582429653.916016,0.02,0
0,15,50,0,3420415466832.760742,0.08,0
0,15,50,0,5569427375935.577148,0,0
0,15,50,0,4057768615894.03125,0.02,0
0,15,50,0,6821252532906.572266,0.04,0
0,15,50,0,8520038060224.826172,0.58,0.52
0,15,50,0,2467899249386.263672,0.26,0
0,15,50,0,6415438212684.135742,0.1,0
0,15,50,0,3505402120499.554688,0.08,0
0,15,50,0,4425991665372.979492,0.02,0
0,15,50,0,3332827320190.395996,0.04,0
0,15,50,0,4847436383586.408203,0.06,0
0,15,50,0,1121052108925.313232,1,0.96
0,15,50,0,9473470923751.421875,0,0
0,15,50,0,3459259966442.019531,0.04,0
0,15,50,0,2910406436995.687012,0.2,0
0,15,50,0,12356426131330.11914,0,0
0,15,50,0,2589830813810.291504,0.24,0
0,15,50,0,7750500285931.03125,0.08,0
0,15,50,0,15315816831272.34961,0.52,0.52
0,15,50,0,4629494923246.110352,0.56,0.46
0,15,50,0,5755368064363.794922,0.02,0
0,15,50,0,3902125434174.067383,0.02,0
0,15,50,0,2530376941527.5625,0.04,0
0,15,50,0,12184220821059.91016,0.5,0.5
0,15,50,0,13017370806620.75977,0.14,0
0,15,50,0,1700970522515.106445,0.18,0
0,15,50,0,4251942931189.903809,0.26,0.16
0,15,50,0,705374604276.0228271,1,0.76
0,15,50,0,3738023903637.762695,0.14,0
0,15,50,0,3209009412745.607422,0.04,0
0,15,50,0,8039752073902.986328,0.04,0
0,15,50,0,3469844929907.791504,0,0
0,15,50,0,2350257715264.320312,0.18,0
0,15,50,0,14090546681319.07422,0.04,0
0,15,50,0,1214353999464.447266,1,0.78
0,15,50,0,4430310278987.052734,0.06,0
0,15,50,0,1547358836180.96167,0.06,0
0,15,50,0,8112312161676.47168,0.02,0
0,15,50,0,3680138393226.858887,0.02,0
0,15,50,0,9342386669789.332031,0.02,0
0,15,50,0,3699651912315.999512,1,1
0,15,50,0,1556049841970.806885,1,0.9
0,15,50,0,820630778844.1373291,1,1
0,15,50,0,1475216253799.547363,1,0.76
0,15,50,0,1881958809983.424561,0.14,0
0,15,50,0,3172009763500.219238,0.8,0.78
0,15,50,0,3862847676101.298828,0.56,0.56
0,15,50,0,5426498138126.762695,1,0.9
0,15,50,0,4363773218519.471191,0,0
0,15,50,0,12443590114171.98047,0,0
0,15,50,0,1763275686934.32666,1,0.74
0,15,50,0,2869231496160.614746,0.06,0
0,15,50,0,5357521153501.792969,0.98,0.96
0,15,50,0,5834197393597.583984,0.02,0
0,15,50,0,1415315009228.106934,1,1
0,15,50,0,5528216349985.457031,0.04,0
0,15,50,0,1536259367450.696533,1,0
0,15,50,0,4086603318121.871582,0,0
0,15,50,0,1560796714184.188232,1,0
0,15,50,0,4368175155422.422363,0.06,0
0,15,50,0,3601802690475.631836,0.1,0
0,15,50,0,3946534205853.227539,0.04,0
0,15,50,0,3318504957100.776855,1,0.8
0,15,50,0,1702524106094.963135,1,0.5
0,15,50,0,4041559210818.955566,0.02,0
0,15,50,0,3928783338890.424316,0.02,0
0,15,50,0,4544110160448,1,1
0,15,50,0,16562732513373.58984,0.08,0.08
0,15,50,0,11292171747944.03711,0.02,0
0,15,50,0,16213744018385.60742,0.04,0
0,15,50,0,829061117156.9793701,1,1
0,15,50,0,694226327719.095459,1,0
0,15,50,0,582610172756.913208,1,0.04
0,15,50,0,540240761900.0310669,1,0.34
0,15,50,0,616747441908.5970459,1,1
0,15,50,0,902086787578.7685547,0.56,0
0,15,50,0,771327646688.7641602,1,1
0,15,50,0,577990735567.1802979,1,1
0,15,50,0,18437049909632.26562,0.52,0.52
0,15,50,0,799484460767.3537598,1,0.88
0,15,50,0,9981453363522.623047,0.08,0
0,15,50,0,624717999119.5126953,1,1
0,15,50,0,10830002382063.01562,0.06,0
0,15,50,0,494545954958.3242188,1,1
0,15,50,0,661153857645.3846436,1,0.4
0,15,50,0,517304676848.3525391,1,1
0,15,50,0,467533337431.2237549,1,0.9
0,15,50,0,10683547650799.34961,0.02,0
0,15,50,0,4410343936718.194336,0.08,0
0,15,50,0,17929627041980.39062,0.02,0
0,15,50,0,9083275869446.287109,0.4,0.4
0,15,50,0,16190553651898.92773,0,0
0,15,50,0,797359498935.0666504,1,0.9
0,15,50,0,16312323361150.81641,0.02,0.02
0,15,50,0,598804525756.2270508,1,1
0,15,50,0,609127475468.6260986,1,1
0,15,50,0,756480813384.1917725,1,1
0,15,50,0,9401965152432.849609,0.44,0.44
0,15,50,0,417046055606.7636108,1,0.06
0,15,50,0,16002716422615.11133,0.48,0.48
0,15,50,0,29482020667400.01953,0.02,0
0,15,50,0,550151842061.3984375,1,1
0,15,50,0,615547601753.7592773,1,1
0,15,50,0,14353467434246.09766,0.3,0.28
0,15,50,0,498939586586.2314453,1,0.9
0,15,50,0,576198345151.494751,1,1
0,15,50,0,777841715777.5461426,1,0.96
0,15,50,0,7239012672348.609375,0.46,0.46
0,15,50,0,631664049193.9417725,1,0.82
0,15,50,0,11686123654076.01562,0.2,0.2
0,15,50,0,554676568236.2546387,1,1
0,15,50,0,770255731166.586792,1,1
0,15,50,0,681965842442.9990234,1,0.46
0,15,50,0,562510991449.2161865,1,1
0,15,50,0,603103325478.0993652,1,1
0,15,50,0,16122749092255.10156,0.08,0
0,15,50,0,462439037807.7683105,1,1
0,15,50,0,17976236655491.42969,0.1,0.1
0,15,50,0,828046161481.9761963,1,1
0,15,50,0,17729139175266.42578,0.12,0.12
0,15,50,0,653712254389.4781494,1,0.84
0,15,50,0,522663659115.8303223,1,1
0,15,50,0,565479031805.94104,1,1
0,15,50,0,18984337726115.65625,0.02,0
0,15,50,0,814965913771.6308594,1,1
0,15,50,0,553650463054.5014648,1,1
0,15,50,0,793268483852.9787598,1,1
0,15,50,0,19914303620904.08203,0.3,0.3
0,15,50,0,643688730948.8931885,1,1
0,15,50,0,547674085384.7473755,1,1
0,15,50,0,666677559602.3944092,1,1
0,15,50,0,594533479501.0541992,1,0.24
0,15,50,0,503535052576.2044067,1,1
0,15,50,0,607798559908.5910645,1,1
0,15,50,0,698880309800.7347412,1,1
0,15,50,0,5123519974383.208008,0.6,0.6
0,15,50,0,833720173754.3035889,1,1
0,15,50,0,11413269408879.86914,0.02,0
0,15,50,0,25110236495748.81641,0.04,0
0,15,50,0,1453503294352.69751,0.52,0.08
0,15,50,0,24723430676577.24609,0.04,0
0,15,50,0,792658510358.9432373,1,1
0,15,50,0,583398634868.3500977,1,1
0,15,50,0,1011072281074.973022,0.38,0
0,15,50,0,658164526855.9168701,1,1
0,15,50,0,724071316373.5109863,1,1
0,15,50,0,649236752324.3519287,1,1
0,15,50,0,444839840184.0506592,1,1
0,15,50,0,667160743662.9932861,1,1
0,15,50,0,418822490551.2562256,1,0.64
0,15,50,0,715694040665.9326172,1,0.76
0,15,50,0,567111030863.8428955,1,0
0,15,50,0,552337141427.3444824,1,0.4
0,15,50,0,805309675080.7666016,1,1
0,15,50,0,593765198533.8662109,1,1
0,15,50,0,640838008199.8017578,1,1
0,15,50,0,728365557644.9758301,1,1
0,15,50,0,519288493595.116394,1,1
0,15,50,0,748350402984.9995117,1,1
0,15,50,0,678101595865.8548584,1,0.94
0,15,50,0,24109541381271,0,0
0,15,50,0,13748948882954.57617,0.62,0.62
0,15,50,0,404830605052.4931641,1,1
0,15,50,0,16134940032324.12109,0.62,0.5
0,15,50,0,394328012366.7180786,1,0.86
0,15,50,0,486871336180.7942505,1,0.98
0,15,50,0,547568979629.0213623,1,1
0,15,50,0,152373941372.953949,1,0.96
0,15,50,0,171388349155.9616394,1,1
0,15,50,0,173406285982.0335388,1,1
0,15,50,0,135968915828.4155579,1,0.92
0,15,50,0,168415274600.91922,1,1
0,15,50,0,148879563742.6201477,1,0.74
0,15,50,0,154712995161.643219,1,0.98
0,15,50,0,181053735373.4031677,1,0.86
0,15,50,0,162836281426.9689026,1,0.76
0,15,50,0,140143968672.8761902,1,0.8
0,15,50,0,196475914746.1737976,1,0.96
0,15,50,0,155285075074.8999329,1,1
0,15,50,0,169511311477.1729736,1,1
0,15,50,0,171502217215.7747803,1,1
0,15,50,0,167355790281.9266052,1,0.98
0,15,50,0,178129957518.3244019,1,0.78
0,15,50,0,157960953558.4195862,1,0.82
0,15,50,0,158323103897.7524719,1,0.84
0,15,50,0,159298239435.4968567,1,0.88
0,15,50,0,157555584504.2829285,1,0.8
0,15,50,0,183381426819.1589355,1,1
0,15,50,0,183149489408.7372742,1,1
0,15,50,0,184040230095.5067444,1,0.96
0,15,50,0,172925927003.0037842,1,1
0,15,50,0,149478746856.4014893,1,1
0,15,50,0,150902848718.5710754,1,0.78
0,15,50,0,173121201990.0675354,1,0.98
0,15,50,0,128523654194.7242279,1,0.78
0,15,50,0,152248559891.976532,1,1
0,15,50,0,162809305326.0277405,1,1
0,15,50,0,166750026419.3714294,1,0.8
0,15,50,0,162818226949.9660034,1,0.66
0,15,50,0,168418190117.0816956,1,0.8
0,15,50,0,149006050964.0768738,1,1
0,15,50,0,162464223688.6562195,1,0.84
0,15,50,0,158415680660.7822571,1,1
0,15,50,0,179763191595.2750854,1,1
0,15,50,0,148863150843.4796753,1,0.54
0,15,50,0,153944858008.7103882,1,1
0,15,50,0,156745076506.8768616,1,0.42
0,15,50,0,155755581568.0595703,1,0.98
0,15,50,0,161975386695.4452515,1,1
0,15,50,0,170692317775.4795532,1,0.98
0,15,50,0,145762179805.234314,1,1
0,15,50,0,134494472288.7402039,1,0.94
0,15,50,0,164586856566.984314,1,1
0,15,50,0,193393916325.2955627,1,1
0,15,50,0,154520381241.6612549,1,1
0,15,50,0,132158525775.2026825,1,0.82
0,15,50,0,155070652875.3067322,1,1
0,15,50,0,156551914641.6968384,1,0.3
0,15,50,0,154745753505.9492798,1,0.96
0,15,50,0,146195194546.3441772,1,0.98
0,15,50,0,184074726552.4028931,1,0.88
0,15,50,0,174922304368.0678406,1,1
0,15,50,0,137355707110.3412476,1,0.8
0,15,50,0,170863993404.9501038,1,1
0,15,50,0,182287381023.5358582,1,0.96
0,15,50,0,149195455983.2546387,1,1
0,15,50,0,178794630071.4830627,1,0.94
0,15,50,0,181137178023.8123779,1,0.96
0,15,50,0,155470454465.2441711,1,0.56
0,15,50,0,173070199336.1968384,1,1
0,15,50,0,161598076856.131958,1,0.78
0,15,50,0,300959338381.0408936,1,0.92
0,15,50,0,152295390076.4710388,1,1
0,15,50,0,135348433863.7889862,1,0.8
0,15,50,0,181236330106.5673523,1,0.88
0,15,50,0,161049374329.4883728,1,0.7
0,15,50,0,169803732569.1078186,1,0.98
0,15,50,0,176087822676.8798523,1,0.78
0,15,50,0,140303487490.6161194,1,0.86
0,15,50,0,131530737557.11586,1,1
0,15,50,0,132833192849.5881195,1,0.96
0,15,50,0,162412390512.963623,1,1
0,15,50,0,130965946391.1996765,1,0.38
0,15,50,0,153956464260.664032,1,1
0,15,50,0,145178931847.9303284,1,0.9
0,15,50,0,139123905672.8461304,1,1
0,15,50,0,170273650974.8447571,1,0.92
0,15,50,0,175539658868.8253784,1,0.58
0,15,50,0,157610790444.9942017,1,0.56
0,15,50,0,167967237759.170929,1,0.96
0,15,50,0,181047899860.1990051,1,1
0,15,50,0,163017417793.9355164,1,0.92
0,15,50,0,161386485139.0534363,1,0.86
0,15,50,0,142250994401.4022522,1,1
0,15,50,0,174981964890.1618652,1,0.98
0,15,50,0,161596128341.6324158,1,0.98
0,15,50,0,157094872746.9645081,1,0.78
0,15,50,0,149822325586.3565369,1,0.94
0,15,50,0,160464576196.9326172,1,0.98
0,15,50,0,195329879718.479126,1,1
0,15,50,0,141386170965.740509,1,0.9
0,15,50,0,152331860738.9450378,1,0.96
0,15,50,0,166238223301.5668335,1,0.98
0,15,50,0,163665534497.120575,1,0.92
0,15,50,0,123933462990.1476898,1,0.98
0,15,50,0,191113070226.1381531,1,0.94
0,15,50,0,144027691710.5820618,1,1
0,15,50,0,684341431892.1860352,1,0.98
0,15,50,0,747399285458.2633057,1,1
0,15,50,0,874010999069.7880859,1,0.66
0,15,50,0,517074928076.9371948,1,1
0,15,50,0,1134375831110.557861,1,0.14
0,15,50,0,529292898443.6231689,1,0.32
0,15,50,0,623995046975.2753906,0.98,0.96
0,15,50,0,496667191996.2572632,1,1
0,15,50,0,400518677945.300354,1,0.98
0,15,50,0,294735113507.8197632,1,0.92
0,15,50,0,669477736791.899292,1,0
0,15,50,0,913053552018.8251953,1,0
0,15,50,0,275817489211.7521973,1,1
0,15,50,0,681943298336.1094971,1,0.08
0,15,50,0,446097027106.2042236,1,0.36
0,15,50,0,626153289957.2321777,1,0.44
0,15,50,0,392738922163.6538086,1,1
0,15,50,0,953576858244.8918457,1,0.04
0,15,50,0,640527030808.6199951,1,0.24
0,15,50,0,343826110585.4918213,1,0
0,15,50,0,778428011062.9245605,1,0.4
0,15,50,0,403599300374.1923218,1,0.96
0,15,50,0,346991230911.0473633,1,0.7
0,15,50,0,341610740412.6300659,1,1
0,15,50,0,367896297909.4068604,1,0.96
0,15,50,0,874756746716.7773438,1,0.58
0,15,50,0,584111317493.8482666,1,0.02
0,15,50,0,513555038256.7592773,1,1
0,15,50,0,384741556477.0922852,1,0.98
0,15,50,0,855343291073.0216064,1,0
0,15,50,0,491772809210.5236206,1,0.2
0,15,50,0,672147628306.9844971,1,0.38
0,15,50,0,969638458473.4897461,0.96,0.06
0,15,50,0,800207862886.0788574,1,0.62
0,15,50,0,585409677657.4649658,1,0.14
0,15,50,0,751719982669.4499512,1,0
0,15,50,0,581739496742.8552246,1,0.94
0,15,50,0,1146802491863.323242,0.98,0.78
0,15,50,0,564645090379.9998779,1,0.44
0,15,50,0,889690613337.4936523,1,0.62
0,15,50,0,570528689670.9613037,1,1
0,15,50,0,926472420170.5179443,0.84,0.16
0,15,50,0,595725141642.6676025,1,0.98
0,15,50,0,706995981757.7900391,1,0.2
0,15,50,0,848847559435.8143311,1,0.72
0,15,50,0,453499895554.0749512,1,0.06
0,15,50,0,533129401603.9677734,1,0.92
0,15,50,0,1042052811186.338501,0.98,0.96
0,15,50,0,555192008563.6210938,1,0.02
0,15,50,0,311089202107.4462891,1,0.76
0,15,50,0,495566771535.4372559,1,0.96
0,15,50,0,956523347934.8009033,1,1
0,15,50,0,337548977784.6296387,1,0.98
0,15,50,0,376592534517.4500122,1,0.98
0,15,50,0,1330128717905.545166,1,0.24
0,15,50,0,1248105892465.190674,1,0.22
0,15,50,0,675137268957.4333496,1,0.86
0,15,50,0,1311925888015.225586,0.98,0.04
0,15,50,0,448148075417.9260864,1,1
0,15,50,0,317286399204.0394287,1,1
0,15,50,0,356131963521.2990723,1,0.38
0,15,50,0,882884316026.2730713,1,0.98
0,15,50,0,816822213880.5194092,0.96,0.16
0,15,50,0,914986529937.2806396,0.98,0.04
0,15,50,0,517132538045.5513916,1,1
0,15,50,0,2082179619080.790283,1,0.02
0,15,50,0,396536158288.9726562,1,0.98
0,15,50,0,272194184134.0661621,1,0.98
0,15,50,0,713821990256.6280518,1,0.96
0,15,50,0,379576482808.515564,1,0.98
0,15,50,0,924422897064.7979736,1,0.06
0,15,50,0,850958837197.2868652,1,0.96
0,15,50,0,692496620749.7423096,1,0.88
0,15,50,0,633833890491.2509766,1,0.94
0,15,50,0,628753151211.5045166,1,1
0,15,50,0,607267545416.9060059,1,0.48
0,15,50,0,453294206778.6624756,1,0.92
0,15,50,0,723140544376.6624756,1,0.02
0,15,50,0,557575148396.5921631,1,1
0,15,50,0,532497943986.7833252,1,0.68
0,15,50,0,553730938772.3431396,1,0.38
0,15,50,0,730169558957.0169678,1,0.22
0,15,50,0,328087403393.0846558,1,1
0,15,50,0,745285623314.8013916,1,0
0,15,50,0,636926260778.8902588,1,0.06
0,15,50,0,495774448325.4468994,1,0.06
0,15,50,0,817259079435.1724854,1,0
0,15,50,0,991638582258.1855469,0.98,0.06
0,15,50,0,557285587141.5212402,1,1
0,15,50,0,1770383043871.615479,0.98,0.06
0,15,50,0,1011693641766.235596,1,0.24
0,15,50,0,657783739041.3787842,1,0.86
0,15,50,0,1086620096590.285278,1,0.98
0,15,50,0,900881656614.4702148,1,0.48
0,15,50,0,283566669262.18927,1,0.98
0,15,50,0,846929641153.6733398,1,0.34
0,15,50,0,335399606563.1702271,1,1
0,15,50,0,216834066500.575592,1,1
0,15,50,0,236885466621.8769531,1,1
0,15,50,0,975177317942.7470703,1,0.38
0,15,50,0,638448297763.5040283,1,0.86
0,15,50,0,684714121301.4321289,0.92,0.62
0,15,50,0,313293284602.4372559,1,0.94
0,15,50,0,524644178917.7280273,1,0.98
0,15,50,0,359187138015.3826294,1,1
0,15,50,0,354252619818.0965576,1,1
0,15,50,0,490654308547.0270996,1,0.86
0,15,50,0,858732494313.4544678,0.88,0.74
0,15,50,0,528152879608.1705322,1,0.9
0,15,50,0,377108754760.3604736,1,1
0,15,50,0,2354900288910.032715,0.78,0.58
0,15,50,0,546720909368.7348022,1,0.94
0,15,50,0,398323041407.2238159,1,0.98
0,15,50,0,768943854126.956665,0.98,0.94
0,15,50,0,443584538822.1456909,1,0.82
0,15,50,0,523531423733.381897,1,0.9
0,15,50,0,866851164687.555542,1,1
0,15,50,0,421412129574.8381958,1,0.9
0,15,50,0,717603319402.9335938,0.98,0.76
0,15,50,0,427936894087.840332,1,1
0,15,50,0,604872727654.1574707,1,1
0,15,50,0,749555948513.3907471,1,0.8
0,15,50,0,773810625374.6462402,1,0.98
0,15,50,0,553591019043.3681641,1,0.64
0,15,50,0,809794748442.2093506,0.96,0.96
0,15,50,0,758039350796.4086914,0.98,0.94
0,15,50,0,808555167221.8155518,0.86,0.46
0,15,50,0,566748043135.9902344,1,1
0,15,50,0,400351520606.4158936,1,0.9
0,15,50,0,544490960814.3046875,0.96,0.96
0,15,50,0,595718796097.6813965,1,0.96
0,15,50,0,641820978415.802002,1,0.94
0,15,50,0,815115776287.2729492,1,0.86
0,15,50,0,828486547768.8323975,1,0.9
0,15,50,0,612024046528.6391602,1,0.92
